x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993157144406765724e+01,8.927127168006354907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.077114873223895586e+01,7.969359947375716047e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243419340200266276e+01,7.114348969783944199e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484526947269209529e+01,6.351069797083626867e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793730013496289644e+01,5.669680773144985864e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.165081294845337112e+01,5.061396126386588179e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593316477773002759e+01,4.518372686790783632e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.073776255328767348e+01,4.033608756742786738e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602329229457901505e+01,3.600853831742687561e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.175296676700313725e+01,3.214528006936992455e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.789380168506237112e+01,2.869650030304454802e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441593127483842096e+01,2.561773074820115781e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129197575715881641e+01,2.286927401449383268e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849647512519457848e+01,2.041569173673696724e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600540450635884682e+01,1.822534763566673988e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379578545192724270e+01,1.626999960247209387e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184540397826553892e+01,1.452443554746812282e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013263993119780615e+01,1.296614831757599262e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.636403848547447026e+00,1.157504549102325520e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.336168283455890560e+00,1.033319030738231525e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.212072304389200106e+00,9.224570392521258100e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.245072338250614585e+00,8.234891296426356533e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.417110812934456732e+00,7.351392181790680880e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.711276384661618799e+00,6.562681286873309539e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.111935141409732708e+00,5.858589041101365247e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.604819638745120347e+00,5.230036939500029014e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.177070352583244883e+00,4.668920485228751360e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.817230797310938284e+00,4.168004690894699493e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.515202361854994351e+00,3.720830791246400260e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.262145122219466842e+00,3.321632964409031885e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.050571020665840516e+00,2.965263987872135409e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.742785584348091721e-01,2.647128870644420484e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.275690864333158592e-01,2.363125605834378362e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.054783917855667275e-01,2.109592279725556629e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.038752879350157921e-01,1.883259855375447822e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.193218275597980771e-01,1.681210021933787768e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.489569726441586472e-01,1.500837566192967598e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.903997854481739638e-01,1.339816781192577633e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.416688646436484511e-01,1.196071478753508499e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.011153005780585978e-01,1.067748219285797884e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.673668810676411933e-01,9.531924136976654971e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.392816598129807126e-01,8.509269892657982393e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.159093163265640103e-01,7.596333443864557999e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.645899990948329783e-02,6.781343466395857167e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.027256961232343002e-02,6.053791549444483833e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.680232469973867993e-02,5.404296701049314811e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.559247208408003849e-02,4.824484390390444410e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.626370364068789487e-02,4.306878567307711458e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.850036154744707062e-02,3.844805266751699091e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.203975736132489566e-02,3.432306555251301017e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.666328342156982015e-02,3.064063709831019167e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.218901581561582778e-02,2.735328638853483096e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.846555861410518681e-02,2.441862660533477281e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.536692108223553996e-02,2.179881849738868060e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.278825452739239428e-02,1.946008248384779593e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.064230453076357025e-02,1.737226310332022350e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.856458516910258733e-03,1.550844019194043411e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.370288759826879380e-03,1.384458177708731141e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.133507688146173573e-03,1.235923421119218546e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.104266303051108178e-03,1.103324555024873393e-01,1.634799982937180365e-03
