x, current_density, J_max, J_min
0.000000000000000000e+00,1.679553670527663269e+11,1.806256700080105591e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527812484450884705e+11,1.612468325967861633e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390278582616726990e+11,1.439470980029742432e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265454415482978516e+11,1.285034049338024597e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151951390619801636e+11,1.147166237365869751e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048498394168220062e+11,1.024089888380848389e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539465422790620422e+10,9.142180665045268250e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.672710079716560364e+10,8.161340938974801636e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.875706186399874878e+10,7.285732842368443298e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.140656826802394104e+10,6.504066359594350433e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.460942427341887665e+10,5.806262750125090790e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831067106604039764e+10,5.183324594122499084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246586557830268860e+10,4.627219780478647614e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704014393550441742e+10,4.130777941464733887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.200704514459869385e+10,3.687597998625119019e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.734709287575482178e+10,3.291965627821215820e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304616958028330231e+10,2.938779579226587296e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909376120298341370e+10,2.623485902249595261e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.548119167105836868e+10,2.342019227285402298e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219999162755222702e+10,2.090750347189276886e+10,8.915991396693733215e+09
