x, current_density, J_max, J_min
0.000000000000000000e+00,1.127107245833133545e+11,1.456544173045398560e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057505875337936554e+11,1.329162780545888672e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029424644023652344e+11,1.212921468419765472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033586660118456573e+11,1.106845986124698486e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060323720584936523e+11,1.010047285745933533e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.096946657308771515e+11,9.217140706401687622e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.126361732271131287e+11,8.411059957343093872e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.129469460451280518e+11,7.675474624889302063e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.092448343983746948e+11,7.004219565203186035e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014328079786181641e+11,6.391668804231458282e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.071439636776983643e+10,5.832688384862258148e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881302782472608948e+10,5.322593337812618256e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.715839291961905670e+10,4.857108415606929779e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.625484162308077240e+10,4.432332260547047424e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.681492338147530365e+10,4.044704706355880737e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.895908312919677734e+10,3.690976939440516663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.242150256019138336e+10,3.368184269688194275e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.698096936148733139e+10,3.073621282579628754e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.245339204541854858e+10,2.804819164362703323e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.868557084034556580e+10,2.559525010242533493e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.555001386531324387e+10,2.335682942164138794e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.294062318338904572e+10,2.131416877930640030e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.076910476253730774e+10,1.945014807240195847e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.961980867766149521e+09,1.774914442854816818e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.458103792769029617e+09,1.619690126639525986e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.206586803122731209e+09,1.478040880727764893e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.165082280303714752e+09,1.348779503666571808e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.298348804029428482e+09,1.230822620153303146e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.577058687246083260e+09,1.123181600967998695e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.976805614287944794e+09,1.024954276998831749e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.477278803630266190e+09,9.353173779136089325e+09,1.182056281618326426e+09
