x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488584984249973786e+01,9.469591804723171435e+01,8.682622831590261114e+01
1.000000000000000000e+01,9.001341363697933673e+01,8.967316894808024585e+01,7.538793923565248178e+01
1.500000000000000000e+01,8.537213908539811769e+01,8.491683057742970675e+01,6.545650424340153961e+01
2.000000000000000000e+01,8.095190245582367083e+01,8.041277229190943387e+01,5.683341382198430125e+01
2.500000000000000000e+01,7.674299189846706781e+01,7.614761294905359534e+01,4.934630964479783444e+01
3.000000000000000000e+01,7.273609157462568930e+01,7.210868115315899729e+01,4.284553947766443827e+01
3.500000000000000000e+01,6.892226638601097477e+01,6.828397760973506081e+01,3.720116593005711536e+01
4.000000000000000000e+01,6.529294728124975222e+01,6.466213947670476614e+01,3.230036926660916663e+01
4.500000000000000000e+01,6.183991711703351513e+01,6.123240660644700029e+01,2.804519236630570589e+01
5.000000000000000000e+01,5.855529705269535157e+01,5.798458957838875705e+01,2.435058275560268015e+01
5.500000000000000000e+01,5.543153345759601791e+01,5.490903942717466890e+01,2.114269257963239568e+01
6.000000000000000000e+01,5.246138531145959405e+01,5.199661897647946773e+01,1.835740253132101785e+01
6.500000000000000000e+01,4.963791207898228919e+01,4.923867569329833316e+01,1.593904023471407427e+01
7.000000000000000000e+01,4.695446204033562054e+01,4.662701598206799503e+01,1.383926746555642140e+01
7.500000000000000000e+01,4.440466106048047834e+01,4.415388084224873211e+01,1.201611396689244238e+01
8.000000000000000000e+01,4.198240178023074520e+01,4.181192281704820601e+01,1.043313854759309933e+01
8.500000000000000000e+01,3.968183321301243893e+01,3.959418416480374248e+01,9.058700695847628381e+00
9.000000000000000000e+01,3.749735073221518178e+01,3.749407618817254217e+01,7.865328148630919003e+00
9.500000000000000000e+01,3.542358643400378071e+01,3.550535965971848640e+01,6.829167776125236067e+00
1.000000000000000000e+02,3.345539986159326418e+01,3.362212628574189210e+01,5.929508805374545943e+00
1.050000000000000000e+02,3.158786907727735738e+01,3.183878115328289127e+01,5.148368853366053877e+00
1.100000000000000000e+02,2.981628206900528255e+01,3.015002610815022521e+01,4.470134495168426980e+00
1.150000000000000000e+02,2.813612847911578640e+01,2.855084401459289722e+01,3.881249182802858133e+00
1.200000000000000000e+02,2.654309164301167812e+01,2.703648384985185515e+01,3.369942276969513539e+00
1.250000000000000000e+02,2.503304092611284304e+01,2.560244658930874806e+01,2.925993775515677520e+00
1.300000000000000000e+02,2.360202434803886717e+01,2.424447184029807900e+01,2.540530036038340711e+00
1.350000000000000000e+02,2.224626148326287378e+01,2.295852518487283689e+01,2.205846409524732543e+00
1.400000000000000000e+02,2.096213662791060273e+01,2.174078619392023981e+01,1.915253239832084065e+00
1.450000000000000000e+02,1.974619222279343944e+01,2.058763707701857371e+01,1.662942150844327616e+00
1.500000000000000000e+02,1.859512252321406223e+01,1.949565193431499921e+01,1.443869948653476731e+00
1.550000000000000000e+02,1.750576750634160916e+01,1.846158657849247220e+01,1.253657818202573715e+00
1.600000000000000000e+02,1.647510700738195766e+01,1.748236889658796045e+01,1.088503799532730243e+00
1.650000000000000000e+02,1.550025507610735076e+01,1.655508972302766324e+01,9.451067942095627838e-01
1.700000000000000000e+02,1.457845454557748432e+01,1.567699419676395500e+01,8.206005829695030007e-01
1.750000000000000000e+02,1.370707180526423663e+01,1.484547357683686464e+01,7.124965357307280200e-01
1.800000000000000000e+02,1.288359177106167053e+01,1.405805749204487398e+01,6.186338688564587684e-01
1.850000000000000000e+02,1.210561304494457779e+01,1.331240660169953038e+01,5.371364554128106317e-01
1.900000000000000000e+02,1.137084325732347523e+01,1.260630564565965095e+01,4.663753251446731141e-01
1.950000000000000000e+02,1.067709458541096268e+01,1.193765686299741091e+01,4.049361046191471414e-01
2.000000000000000000e+02,1.002227944116172154e+01,1.130447375974376101e+01,3.515907467301427336e-01
2.050000000000000000e+02,9.404406322591913892e+00,1.070487520719776420e+01,3.052729844935007097e-01
2.100000000000000000e+02,8.821575822529643673e+00,1.013707985326642103e+01,2.650570185030969861e-01
2.150000000000000000e+02,8.271976789052489565e+00,9.599400830231605397e+00,2.301390120528230554e-01
2.200000000000000000e+02,7.753882632099995398e+00,9.090240743221400521e+00,1.998210240489468326e-01
2.250000000000000000e+02,7.265647770950396378e+00,8.608086924497003523e+00,1.734970585639133145e-01
2.300000000000000000e+02,6.805704217443889092e+00,8.151506939456149681e+00,1.506409521900785309e-01
2.350000000000000000e+02,6.372558290034151085e+00,7.719144331001801085e+00,1.307958570858073488e-01
2.400000000000000000e+02,5.964787453926175154e+00,7.309714589633001580e+00,1.135651095010646872e-01
2.450000000000000000e+02,5.581037282735664462e+00,6.922001337285406564e+00,9.860430126259926709e-02
2.500000000000000000e+02,5.220018537276178705e+00,6.554852713584071289e+00,8.561439574356490001e-02
2.550000000000000000e+02,4.880504357236322477e+00,6.207177953772315071e+00,7.433575071958803404e-02
2.600000000000000000e+02,4.561327561671499886e+00,5.877944148150064940e+00,6.454292864012974029e-02
2.650000000000000000e+02,4.261378054378376135e+00,5.566173173394237672e+00,5.604019058284910593e-02
2.700000000000000000e+02,3.979600330366801941e+00,5.270938786644403962e+00,4.865758382413153116e-02
2.750000000000000000e+02,3.714991079780008310e+00,4.991363873720533917e+00,4.224754482414215528e-02
2.800000000000000000e+02,3.466596885746760837e+00,4.726617843297528765e+00,3.668194972687294220e-02
2.850000000000000000e+02,3.233512012775668687e+00,4.475914159294857697e+00,3.184955342057932404e-02
2.900000000000000000e+02,3.014876282424422627e+00,4.238508004150299158e+00,2.765376597054758356e-02
2.950000000000000000e+02,2.809873033093755357e+00,4.013694066035522923e+00,2.401072197953303330e-02
3.000000000000000000e+02,2.617727160908270179e+00,3.800804443439600888e+00,2.084760428624593195e-02
3.050000000000000000e+02,2.437703238755363877e+00,3.599206660895105880e+00,1.810118849597179558e-02
3.100000000000000000e+02,2.269103710656640516e+00,3.408301789951734051e+00,1.571657925140437437e-02
3.150000000000000000e+02,2.111267158746975792e+00,3.227522669815025225e+00,1.364611298427414326e-02
3.200000000000000000e+02,1.963566640232284222e+00,3.056332222363860929e+00,1.184840521597190291e-02
