x, current_density, J_max, J_min
0.000000000000000000e+00,8.337546113691061401e+10,8.673831521710762024e+10,2.248245651532751465e+11
5.000000000000000000e+00,7.944215578275001526e+10,8.213764389354174805e+10,1.952066902502178955e+11
1.000000000000000000e+01,7.568029146934043884e+10,7.778099594735531616e+10,1.694906065645709839e+11
1.500000000000000000e+01,7.208291566939341736e+10,7.365542817862820435e+10,1.471623010297626038e+11
2.000000000000000000e+01,6.864334350109233856e+10,6.974868390537138367e+10,1.277754754870375824e+11
2.500000000000000000e+01,6.535514757479438019e+10,6.604915655005316925e+10,1.109426260781054077e+11
3.000000000000000000e+01,6.221214826168807220e+10,6.254585515752612305e+10,9.632729781823391724e+10
3.500000000000000000e+01,5.920840431769107056e+10,5.922837174191118622e+10,8.363735953419926453e+10
4.000000000000000000e+01,5.633820388075218201e+10,5.608685036542996216e+10,7.261916474655619812e+10
4.500000000000000000e+01,5.359605581587760162e+10,5.311195785732102966e+10,6.305248178394631958e+10
5.000000000000000000e+01,5.097668139019543457e+10,5.029485608584897614e+10,5.474609179257213593e+10
5.500000000000000000e+01,4.847500627353966522e+10,4.762717570102866364e+10,4.753396665385231018e+10
6.000000000000000000e+01,4.608615284050046539e+10,4.510099127005715942e+10,4.127195041447880554e+10
6.500000000000000000e+01,4.380543277404733276e+10,4.270879773158245850e+10,3.583487789730148315e+10
7.000000000000000000e+01,4.162833994517366028e+10,4.044348809885728455e+10,3.111407289983590698e+10
7.500000000000000000e+01,3.955054356575112915e+10,3.829833234553579712e+10,2.701517597438789368e+10
8.000000000000000000e+01,3.756788160932436371e+10,3.626695741138501740e+10,2.345625837146491241e+10
8.500000000000000000e+01,3.567635447219214630e+10,3.434332826850957870e+10,2.036618444797614288e+10
9.000000000000000000e+01,3.387211888166966248e+10,3.252172999183958817e+10,1.768318980803761292e+10
9.500000000000000000e+01,3.215148203153836060e+10,3.079675078061438751e+10,1.535364675626115417e+10
1.000000000000000000e+02,3.051089594090994263e+10,2.916326588042079926e+10,1.333099238740848351e+10
1.050000000000000000e+02,2.894695202541025543e+10,2.761642235801956558e+10,1.157479788706688881e+10
1.100000000000000000e+02,2.745637587384459305e+10,2.615162468372758484e+10,1.004996044052896690e+10
1.150000000000000000e+02,2.603602221680776596e+10,2.476452107852228928e+10,8.726001597751571655e+09
1.200000000000000000e+02,2.468287009081126022e+10,2.345099058530689621e+10,7.576458070113088608e+09
1.250000000000000000e+02,2.339401817829787827e+10,2.220713082592623901e+10,6.578352782215020180e+09
1.300000000000000000e+02,2.216668032376716232e+10,2.102924640756063843e+10,5.711735606111543655e+09
1.350000000000000000e+02,2.099818121617638779e+10,1.991383794405403900e+10,4.959284598163112640e+09
1.400000000000000000e+02,1.988595223397943115e+10,1.885759165955995178e+10,4.305959768036497116e+09
1.450000000000000000e+02,1.882752744255016327e+10,1.785736954361849213e+10,3.738702459386280537e+09
1.500000000000000000e+02,1.782053974111258698e+10,1.691020002841628265e+10,3.246174333438996315e+09
1.550000000000000000e+02,1.686271715253958702e+10,1.601326916053203392e+10,2.818530738283973217e+09
1.600000000000000000e+02,1.595187924990464401e+10,1.516391224094004440e+10,2.447223933976338863e+09
1.650000000000000000e+02,1.508593371508572769e+10,1.435960590843472290e+10,2.124832240315708637e+09
1.700000000000000000e+02,1.426287302471445084e+10,1.359796064295678711e+10,1.844911692306426048e+09
1.750000000000000000e+02,1.348077125720792389e+10,1.287671366654918098e+10,1.601867238188759089e+09
1.800000000000000000e+02,1.273778101795475578e+10,1.219372222085209656e+10,1.390840905547415972e+09
1.850000000000000000e+02,1.203213047672233963e+10,1.154695720116518211e+10,1.207614700161567211e+09
1.900000000000000000e+02,1.136212051399251366e+10,1.093449712816430092e+10,1.048526296738684416e+09
1.950000000000000000e+02,1.072612197148163986e+10,1.035452243936337471e+10,9.103958363586089611e+08
2.000000000000000000e+02,1.012257300323215675e+10,9.805310083361761093e+09,7.904623674551963806e+08
2.050000000000000000e+02,9.549976523308633804e+09,9.285228400817199707e+09,6.863286599179381132e+08
2.100000000000000000e+02,9.006897746456354141e+09,8.792732276936138153e+09,5.959132892578238249e+08
2.150000000000000000e+02,8.491961818382984161e+09,8.326358551079936028e+09,5.174090330958029628e+08
