x, current_density, J_max, J_min
0.000000000000000000e+00,1.484691880935755005e+11,1.595379224122725525e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373546904423427429e+11,1.443211491858626709e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268902429873907318e+11,1.305557561950911713e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170499737822973938e+11,1.181033103729037781e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078085429878221436e+11,1.068385824382586060e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.914112812573316956e+10,9.664828751519384766e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.102341182640299988e+10,8.742994587201325989e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.343157157778102112e+10,7.909085232349795532e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.634227138770149231e+10,7.154714393183367920e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.973265532607528687e+10,6.472295663049352264e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358034291919918060e+10,5.854966228957875061e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786342636865911865e+10,5.296517855008843231e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256046962682923126e+10,4.791334448639622498e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.765050930310868073e+10,4.334335581822071075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.311305742837129211e+10,3.920925399224179840e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.892810606897739410e+10,3.546946399526015472e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.507613376950567627e+10,3.208637625087152100e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.153811377846430206e+10,2.902596839495715332e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.829552397941426086e+10,2.625746312633753204e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.533035839767953110e+10,2.375301869172979355e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.262514011271234512e+10,2.148744889233942795e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.016293534229899597e+10,1.943796979630445862e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.792736841502228546e+10,1.758397060977990723e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.590263728384284401e+10,1.590680640240463257e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.407352918451829338e+10,1.438961060267309761e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.242543599713703728e+10,1.301712537755287743e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.094436883171182442e+10,1.177554819054338837e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.616971341739679337e+09,1.065239299507134247e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.430531264021518707e+09,9.636364667300359726e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.372989700409893036e+09,8.717245415575550079e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.432947691170546532e+09,7.885792024168151855e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.599669685466697693e+09,7.133642897941550255e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.863083586575979233e+09,6.453233973123962402e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.213777138307625771e+09,5.837722648535986900e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.642990517800981998e+09,5.280918972279665947e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.142605106809216976e+09,4.777223391861077309e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.705128521258248329e+09,4.321570441724259377e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.323676083483711720e+09,3.909377801884444714e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.991949017388980865e+09,3.536500215363612175e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.704209729722952604e+09,3.199187800994360447e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.455254607178663492e+09,2.894048342360647678e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.240384806696218729e+09,2.618013173630245686e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.055375544207920671e+09,2.368306319206393719e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.964443950097756386e+08,2.142416576848403692e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.602191084607224464e+08,1.938072263512305260e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.437054127210285664e+08,1.753218369940521955e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.442552448030465841e+08,1.585995894253395319e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.595357904859408736e+08,1.434723146708736181e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.874996610799072981e+08,1.297878837618821621e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.263564729742804766e+08,1.174086778346756935e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.745460343658106923e+08,1.062102041526250124e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.307132841240656376e+08,9.607984413236144781e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.936850724967664480e+08,8.691572078360154629e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.624488237661967874e+08,7.862567417288872004e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.361330780051314533e+08,7.112633460790008307e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.139898732087860405e+08,6.434228422170231342e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.537890034148564935e+07,5.820529852534390688e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.975334192573991418e+07,5.265366030138068795e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.664728919113998860e+07,4.763153893843571544e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.566462277042462677e+07,4.308842896500827074e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.646923669758854061e+07,3.897864213609087467e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.877648420461822301e+07,3.526084796471175551e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.234574036917734519e+07,3.189765807771185040e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.695837745041001216e+07,2.885525021578794718e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.243459119992048666e+07,2.610302809652094245e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.866992489562922716e+07,2.361331371976652443e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.553699340908703394e+07,2.136106902104704380e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.292978764206876792e+07,1.932364407372330427e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.076008749358568154e+07,1.748054930771619976e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.954476753583746031e+06,1.581324945407255292e+08,9.149348308664532378e+05
