x, current_density, J_max, J_min
0.000000000000000000e+00,9.165506584904922485e+10,9.654066789573130798e+10,2.835225246061319580e+11
5.000000000000000000e+00,8.706743948599468994e+10,9.085874592349710083e+10,2.372582275770838623e+11
1.000000000000000000e+01,8.268221532529289246e+10,8.551123470273428345e+10,1.985431902852132568e+11
1.500000000000000000e+01,7.849159931738697815e+10,8.047845241604965210e+10,1.661455487178975220e+11
2.000000000000000000e+01,7.448806256394020081e+10,7.574187562368652344e+10,1.390344504846365356e+11
2.500000000000000000e+01,7.066433277271836853e+10,7.128407108695735168e+10,1.163472543846883087e+11
3.000000000000000000e+01,6.701338600368593597e+10,6.708863160422311401e+10,9.736208224414994812e+10
3.500000000000000000e+01,6.352843871543019867e+10,6.314011562325987244e+10,8.147484965630726624e+10
4.000000000000000000e+01,6.020294006661859131e+10,5.942399040775293732e+10,6.818004477217034149e+10
4.500000000000000000e+01,5.703056449319184875e+10,5.592657854873912048e+10,5.705464354637557220e+10
5.000000000000000000e+01,5.400520453259758759e+10,5.263500762412971497e+10,4.774464964171881866e+10
5.500000000000000000e+01,5.112096388888739777e+10,4.953716282103321838e+10,3.995383070893431091e+10
6.000000000000000000e+01,4.837215073819619751e+10,4.662164234650149536e+10,3.343429264424518204e+10
6.500000000000000000e+01,4.575327125439721680e+10,4.387771546258625031e+10,2.797859190936245728e+10
7.000000000000000000e+01,4.325902335001052094e+10,4.129528299125121307e+10,2.341313493783098602e+10
7.500000000000000000e+01,4.088429062740120697e+10,3.886484014377642059e+10,1.959265460509636307e+10
8.000000000000000000e+01,3.862413653113900757e+10,3.657744153784595490e+10,1.639558801048646545e+10
8.500000000000000000e+01,3.647379869222752380e+10,3.442466827356249237e+10,1.372020849791760826e+10
9.000000000000000000e+01,3.442868345446540070e+10,3.239859694721033478e+10,1.148138884106695747e+10
9.500000000000000000e+01,3.248436058271287918e+10,3.049177048871994781e+10,9.607892601616390228e+09
1.000000000000000000e+02,3.063655814161757660e+10,2.869717071550001526e+10,8.040107474978301048e+09
1.050000000000000000e+02,2.888115753845262909e+10,2.700819250161959076e+10,6.728148501402552605e+09
1.100000000000000000e+02,2.721418872332492065e+10,2.541861946726866531e+10,5.630270789016732216e+09
1.150000000000000000e+02,2.563182554602478027e+10,2.392260109902077484e+10,4.711541243634399414e+09
1.200000000000000000e+02,2.413038125434509277e+10,2.251463121668759155e+10,3.942727041436800480e+09
