x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438634719043101029e+01,9.411447828559570894e+01,8.368232044585585072e+01
1.000000000000000000e+01,8.905454361916419259e+01,8.857535022969868521e+01,7.002730755202904334e+01
1.500000000000000000e+01,8.399211790551969159e+01,8.336222875832012846e+01,5.860047590529396189e+01
2.000000000000000000e+01,7.918708035158142877e+01,7.845592668313781815e+01,4.903823802986463676e+01
2.500000000000000000e+01,7.462790620863441404e+01,7.383838608196462872e+01,4.103633548915286866e+01
3.000000000000000000e+01,7.030351981490852609e+01,6.949261183554494892e+01,3.434015776326937441e+01
3.500000000000000000e+01,6.620327924247743567e+01,6.540260907605727425e+01,2.873664086107151761e+01
4.000000000000000000e+01,6.231696143588969505e+01,6.155332431709896923e+01,2.404748789073661897e+01
4.500000000000000000e+01,5.863474782563194054e+01,5.793059004847842175e+01,2.012349587590459876e+01
5.000000000000000000e+01,5.514721040026875443e+01,5.452107259189269683e+01,1.683980830378307303e+01
5.500000000000000000e+01,5.184529822199704086e+01,5.131222302557073789e+01,1.409194234723959482e+01
6.000000000000000000e+01,4.872032436997603355e+01,4.829223099725721369e+01,1.179246435206230181e+01
6.500000000000000000e+01,4.576395329766004494e+01,4.544998125554336355e+01,9.868207807556091282e+00
7.000000000000000000e+01,4.296818858984977396e+01,4.277501273955568450e+01,8.257945279782052950e+00
7.500000000000000000e+01,4.032536110662485385e+01,4.025748007642993542e+01,6.910440231270646549e+00
8.000000000000000000e+01,3.782811750077554080e+01,3.788811734485967975e+01,5.782816738551242786e+00
8.500000000000000000e+01,3.546940909664559882e+01,3.565820397134898201e+01,4.839195233951041786e+00
9.000000000000000000e+01,3.324248111862148392e+01,3.355953263364867212e+01,4.049550862675493690e+00
9.500000000000000000e+01,3.114086225772863514e+01,3.158437905324268868e+01,3.388758129522027929e+00
1.000000000000000000e+02,2.915835456535896242e+01,2.972547356570433053e+01,2.835791437081613520e+00
1.050000000000000000e+02,2.728902366360995657e+01,2.797597436428529249e+01,2.373056077554776877e+00
1.100000000000000000e+02,2.552718926203409922e+01,2.632944231825911174e+01,1.985828391179245811e+00
1.150000000000000000e+02,2.386741597110896862e+01,2.477981727333641970e+01,1.661787277811400676e+00
1.200000000000000000e+02,2.230450440290934466e+01,2.332139574692450523e+01,1.390622154946601352e+00
1.250000000000000000e+02,2.083348255010129790e+01,2.194880993613710274e+01,1.163704887893480144e+00
1.300000000000000000e+02,1.944959743440878341e+01,2.065700796129243244e+01,9.738152533311099646e-01
1.350000000000000000e+02,1.814830701629323428e+01,1.944123527218434688e+01,8.149112008431624865e-01
1.400000000000000000e+02,1.692527235777563632e+01,1.829701714869150919e+01,6.819366024387467640e-01
1.450000000000000000e+02,1.577635003063563879e+01,1.722014223131699495e+01,5.706603728903743011e-01
1.500000000000000000e+02,1.469758476259720403e+01,1.620664702104153321e+01,4.775418418996390524e-01
1.550000000000000000e+02,1.368520231430233558e+01,1.525280129144127805e+01,3.996180944014983694e-01
1.600000000000000000e+02,1.273560258018625646e+01,1.435509435937856715e+01,3.344096943166843805e-01
1.650000000000000000e+02,1.184535290663791507e+01,1.351022216373411489e+01,2.798417920000949022e-01
1.700000000000000000e+02,1.101118162103872322e+01,1.271507510462328305e+01,2.341781051229448463e-01
1.750000000000000000e+02,1.022997176556062549e+01,1.196672659833786767e+01,1.959656723430159286e-01
1.800000000000000000e+02,9.498755029788922499e+00,1.126242230588930049e+01,1.639886218939583806e-01
1.850000000000000000e+02,8.814705876475878554e+00,1.059956999550827561e+01,1.372294840680452210e-01
1.900000000000000000e+02,8.175135854938421431e+00,9.975730001789154144e+00,1.148368166040163313e-01
1.950000000000000000e+02,7.577488096808501439e+00,9.388606246363512042e+00,9.609811286039267320e-02
2.000000000000000000e+02,7.019331989034176544e+00,8.836037787053866666e+00,8.041713074625403412e-02
2.050000000000000000e+02,6.498358019215891623e+00,8.315990864403845606e+00,6.729492104444317890e-02
2.100000000000000000e+02,6.012372788530836232e+00,7.826551416311480658e+00,5.631395147219665082e-02
2.150000000000000000e+02,5.559294187671334875e+00,7.365918033215453242e+00,4.712482132668732726e-02
2.200000000000000000e+02,5.137146731369404584e+00,6.932395327905337190e+00,3.943514399213551153e-02
2.250000000000000000e+02,4.744057047237811631e+00,6.524387695553121702e+00,3.300024356378349066e-02
2.300000000000000000e+02,4.378249514798189246e+00,6.140393440999421415e+00,2.761536956695824843e-02
2.350000000000000000e+02,4.038042050698352980e+00,5.778999251679544535e+00,2.310918205332934336e-02
2.400000000000000000e+02,3.721842036252712038e+00,5.438874995846684435e+00,1.933829977828329522e-02
2.450000000000000000e+02,3.428142383559620310e+00,5.118768826946820560e+00,1.618273798924324894e-02
2.500000000000000000e+02,3.155517736563562270e+00,4.817502576126708291e+00,1.354209066107177339e-02
2.550000000000000000e+02,2.902620803539592842e+00,4.533967415916785981e+00,1.133233570206641436e-02
2.600000000000000000e+02,2.668178817578572559e+00,4.267119779128988988e+00,9.483161476203337548e-03
2.650000000000000000e+02,2.450990121750405759e+00,4.015977517948711828e+00,7.935729574914427570e-03
2.700000000000000000e+02,2.249920875711262092e+00,3.779616289084247072e+00,6.640802652596452041e-03
