x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.178394766254589854e+01,9.119775934759304903e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412014314634768652e+01,8.317031310021492629e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.698110879260275397e+01,7.584946198977365839e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.034018529565950928e+01,6.917300981187783293e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.417151546689918007e+01,6.308423502172328057e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.845003557436994157e+01,5.753140884138119304e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.315146784802071522e+01,5.246735578444269521e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.825231404379630362e+01,4.784905286434148053e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.372984994883231025e+01,4.363726408132471590e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.956212070138841597e+01,3.979620708276016927e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.572793678901269487e+01,3.629324916480540253e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.220687057926954111e+01,3.309863003274154636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.897925322697097528e+01,3.018520896460978875e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.602617179475965514e+01,2.752823423011291837e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.332946641560003442e+01,2.510513280582010864e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.087172732042311196e+01,2.289531860014545472e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.863629154964124979e+01,2.088001755882536159e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.660723916606315953e+01,1.904210816503271886e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.476938878785290044e+01,1.736597597905490531e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.310829226415587989e+01,1.583738098173930986e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.161022832396948701e+01,1.444333659468808051e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.026219504027130291e+01,1.317199934938647843e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.051900966628176448e+00,1.201256826791999721e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.967754822862574748e+00,1.095519310044300632e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.998853629241004626e+00,9.990890639806130125e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.134969215027011202e+00,9.111468402371594166e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.366533056855621098e+00,8.309455026626826779e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.684619434141068517e+00,7.578036798279606856e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.080926922257301470e+00,6.910999762567077376e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.547758278434721912e+00,6.302676931978649755e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.077998809173538408e+00,5.747900140882149955e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.665093340567321611e+00,5.241956138021664380e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.303021942994715410e+00,4.780546543859379938e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.986274588299478339e+00,4.359751332568554183e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.709824939863777926e+00,3.975995528429349335e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.469103493130694327e+00,3.626018833688058329e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.259970295609776914e+00,3.306847929845234901e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.078687480863522286e+00,3.015771217051120168e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.218918503715385349e-01,2.750315777000258421e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.865677306716846173e-01,2.508226363607579668e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.700203212257064278e-01,2.287446242975724520e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.698497316799454593e-01,2.086099719874559000e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.839258864056951714e-01,1.902476202282012752e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.103644503400656340e-01,1.735015668602378103e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.475039042005000356e-01,1.582295414095027830e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.938838701221412886e-01,1.443017963914384527e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.482247616288124625e-01,1.316000050073177441e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.094088054707595736e-01,1.200162558679940261e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.764624579983334052e-01,1.094521362044847068e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.485402159970966307e-01,9.981789577656573487e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.249098017351315398e-01,9.103168437614365116e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.049386846573701626e-01,8.301885644741595627e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.808188784337502020e-02,7.571133691603812998e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.387101602862795879e-02,6.904704283953382316e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.190443356535980240e-02,6.296935596542753144e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.183851496779969675e-02,5.742664171607982926e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.337988738362274360e-02,5.237181051363490880e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.627858315170328501e-02,4.776191771820219589e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.032202121904640363e-02,4.355779878044144793e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.532973826773669487e-02,3.972373650889580721e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.114879362875220215e-02,3.622715762525475780e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.764977613963176345e-02,3.303835602955303985e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.472334577354659016e-02,3.013024042423277371e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.227724789914688003e-02,2.747810415294300590e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.023374323055589556e-02,2.505941529868193074e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.527401737480183250e-03,2.285362525800586075e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.103213882556825946e-03,2.084199416499692981e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.914977443068116132e-03,1.900743168183328113e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.923859241696477117e-03,1.733435180335647363e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.097828791887627060e-03,1.580854044209017706e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.410187201449952493e-03,1.441703466874432182e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.837936219286529144e-03,1.314801258226050429e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.361712571472271600e-03,1.199069287376119120e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.965402263921377148e-03,1.093524323112171764e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.635595332678074646e-03,9.972696805992344038e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.361132090557795127e-03,9.094876033593994602e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.132725516471561273e-03,8.294323158078967251e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.426470102104217170e-04,7.564236873216535761e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.844648795646189630e-04,6.898414540117912830e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.528267109582908427e-04,6.291199491096101382e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.432782596681128701e-04,5.737432971966821560e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.521127314088599206e-04,5.232410314503757598e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.762453554221945919e-04,4.771840966699768954e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.131090049944973289e-04,4.351812041260712943e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.605673335120207491e-04,3.968755072648521426e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.168424868354020376e-04,3.619415700249389856e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.804549459949569877e-04,3.300826020102438224e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.501734646622145759e-04,3.010279370295757678e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.249734074303724643e-04,2.745307335812561741e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.040020791948049951e-04,2.503658777466156310e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.654987248282174929e-05,2.283280706758477122e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.202625644398454182e-05,2.082300844179615917e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.993979503972500966e-05,1.899011712767826113e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.988151830712396462e-05,1.731856131792605322e-02,3.170257790128418180e-06
