x, o_total, cc
0.000000000000000000e+00,4.132350837623157136e-01,4.219632496369753460e-01
5.000000000000000000e+00,3.961094071345583334e-01,4.046177442936265689e-01
1.000000000000000000e+01,3.794240874062674296e-01,3.877120606905353761e-01
1.500000000000000000e+01,3.631797601832477129e-01,3.712472421923181942e-01
2.000000000000000000e+01,3.473765862331361087e-01,3.552231779553532420e-01
2.500000000000000000e+01,3.320142533624166892e-01,3.396405953314874937e-01
3.000000000000000000e+01,3.170919789944747214e-01,3.244982465515440784e-01
3.500000000000000000e+01,3.026085134711758995e-01,3.097953544233245093e-01
4.000000000000000000e+01,2.885621441047023783e-01,2.955299679692456882e-01
4.500000000000000000e+01,2.749507000098189158e-01,2.817015496969947352e-01
5.000000000000000000e+01,2.617715577491925294e-01,2.683062991593047064e-01
5.500000000000000000e+01,2.490216478257536448e-01,2.553418382975083389e-01
6.000000000000000000e+01,2.366974620563104814e-01,2.428048769788751782e-01
6.500000000000000000e+01,2.247950618596314121e-01,2.306916948496333386e-01
7.000000000000000000e+01,2.133100874899825916e-01,2.189981417462328883e-01
7.500000000000000000e+01,2.022377682436535540e-01,2.077196553209128271e-01
8.000000000000000000e+01,1.915729336613383460e-01,1.968503233041032918e-01
8.500000000000000000e+01,1.813100257434445695e-01,1.863875956298114700e-01
9.000000000000000000e+01,1.714431121885371945e-01,1.763229196275863386e-01
9.500000000000000000e+01,1.619659006573175575e-01,1.666511184805554990e-01
1.000000000000000000e+02,1.528717540558986732e-01,1.573657281242350492e-01
1.050000000000000000e+02,1.441537068228302965e-01,1.484599519322112593e-01
1.100000000000000000e+02,1.358044821945088299e-01,1.399266593349038357e-01
1.150000000000000000e+02,1.278165104134375563e-01,1.317583887461933057e-01
1.200000000000000000e+02,1.201819478334931746e-01,1.239475748575773056e-01
1.250000000000000000e+02,1.128926968660617369e-01,1.164861064945883623e-01
1.300000000000000000e+02,1.059404267008361294e-01,1.093658164476073585e-01
1.350000000000000000e+02,9.931659472539194899e-02,1.025782684335311834e-01
1.400000000000000000e+02,9.301246855855763163e-02,9.611482553879921453e-02
1.450000000000000000e+02,8.701914860423175246e-02,8.996667232849395179e-02
1.500000000000000000e+02,8.132759102482223224e-02,8.412484193842986735e-02
1.550000000000000000e+02,7.592863102702826494e-02,7.858021866789041687e-02
1.600000000000000000e+02,7.081300634736584221e-02,7.332359715261344002e-02
1.650000000000000000e+02,6.597138082074537058e-02,6.834567826458556872e-02
1.700000000000000000e+02,6.139436791261759091e-02,6.363710013745092764e-02
1.750000000000000000e+02,5.707255409375883853e-02,5.918846194435245511e-02
1.800000000000000000e+02,5.299652193668849542e-02,5.499034731052344915e-02
1.850000000000000000e+02,4.915687281400555469e-02,5.103334726108608999e-02
1.900000000000000000e+02,4.554424908156969737e-02,4.730808263834450356e-02
1.950000000000000000e+02,4.214935563339044372e-02,4.380522592206892440e-02
2.000000000000000000e+02,3.896298072026185833e-02,4.051552237286630553e-02
2.050000000000000000e+02,3.597601593050040597e-02,3.742981040655399966e-02
2.100000000000000000e+02,3.317947523851202257e-02,3.453904110226160840e-02
2.150000000000000000e+02,3.056451303521163718e-02,3.183429674923610175e-02
2.200000000000000000e+02,2.812244106341915337e-02,2.930680834503900101e-02
2.250000000000000000e+02,2.584474419111828375e-02,2.694797196860227589e-02
2.300000000000000000e+02,2.372309496575054216e-02,2.474936396357997614e-02
2.350000000000000000e+02,2.174936690337330586e-02,2.270275487950923141e-02
2.400000000000000000e+02,1.991564647739400840e-02,2.080012213001748711e-02
2.450000000000000000e+02,1.821424378255263182e-02,1.903366133859916987e-02
2.500000000000000000e+02,1.663770186072174168e-02,1.739579635339781605e-02
2.550000000000000000e+02,1.517880468578981096e-02,1.587918792303958868e-02
2.600000000000000000e+02,1.383058381526232512e-02,1.447674103588627789e-02
2.650000000000000000e+02,1.258632372614044634e-02,1.318161093506388729e-02
2.700000000000000000e+02,1.143956586201060575e-02,1.198720783118645966e-02
2.750000000000000000e+02,1.038411142701067998e-02,1.088720034372495440e-02
2.800000000000000000e+02,9.414022970348294092e-03,9.875517710360270929e-03
2.850000000000000000e+02,8.523624812271316659e-03,8.946350811316772927e-03
2.900000000000000000e+02,7.707502368778835350e-03,8.094152062524213528e-03
2.950000000000000000e+02,6.960500437878721670e-03,7.313634237453320308e-03
3.000000000000000000e+02,6.277720514823186340e-03,6.599768282580778869e-03
3.050000000000000000e+02,5.654517207480572183e-03,5.947780195650557988e-03
3.100000000000000000e+02,5.086493825834963872e-03,5.353147039210200131e-03
3.150000000000000000e+02,4.569497221564058388e-03,4.811592164327137787e-03
3.200000000000000000e+02,4.099611954758618053e-03,4.319079720955215640e-03
3.250000000000000000e+02,3.673153865153289468e-03,3.871808532160247313e-03
3.300000000000000000e+02,3.286663124785960208e-03,3.466205409368436699e-03
3.350000000000000000e+02,2.936896847846240301e-03,3.098917985023810426e-03
3.400000000000000000e+02,2.620821331673738128e-03,2.766807137587558134e-03
3.450000000000000000e+02,2.335604000488775492e-03,2.466939081745810666e-03
3.500000000000000000e+02,2.078605120550384208e-03,2.196577194079295074e-03
3.550000000000000000e+02,1.847369352109215230e-03,1.953173641357426691e-03
3.600000000000000000e+02,1.639617199826708897e-03,1.734360875121084000e-03
3.650000000000000000e+02,1.453236419337321705e-03,1.537943052383013241e-03
3.700000000000000000e+02,1.286273433405949905e-03,1.361887438172067850e-03
3.750000000000000000e+02,1.136924806744448900e-03,1.204315841344826780e-03
3.800000000000000000e+02,1.003528824062002505e-03,1.063496130650250313e-03
3.850000000000000000e+02,8.845572113930962868e-04,9.378338735211146039e-04
3.900000000000000000e+02,7.786070362283657471e-04,8.258641355368384184e-04
