x, current_density, J_max, J_min
0.000000000000000000e+00,8.859158012732144165e+10,9.411897655550360107e+10,2.904153316846965942e+11
5.000000000000000000e+00,8.439622196660464478e+10,8.871446846960395813e+10,2.419760470526191101e+11
1.000000000000000000e+01,8.037082304713002014e+10,8.362029851868531799e+10,2.016161027296644287e+11
1.500000000000000000e+01,7.650957680190698242e+10,7.881864643927636719e+10,1.679879201888904724e+11
2.000000000000000000e+01,7.280684981810818481e+10,7.429271524463011169e+10,1.399686877552015686e+11
2.500000000000000000e+01,6.925717652945271301e+10,7.002667246603848267e+10,1.166228710367040710e+11
3.000000000000000000e+01,6.585525411875318909e+10,6.600559476819328308e+10,9.717097635887689209e+10
3.500000000000000000e+01,6.259593759978886414e+10,6.221541574484886169e+10,8.096352424359127808e+10
4.000000000000000000e+01,5.947423508747504425e+10,5.864287671216660309e+10,6.745936393324883270e+10
4.500000000000000000e+01,5.648530323552912903e+10,5.527548032760841370e+10,5.620760490349739838e+10
5.000000000000000000e+01,5.362444284375221252e+10,5.210144687213011169e+10,4.683256207564889526e+10
5.500000000000000000e+01,5.088709462345286560e+10,4.910967304274256134e+10,3.902121206436663055e+10
6.000000000000000000e+01,4.826883512525335693e+10,4.628969311128983307e+10,3.251274163716945267e+10
6.500000000000000000e+01,4.576537280363222504e+10,4.363164231357162476e+10,2.708983941917668152e+10
7.000000000000000000e+01,4.337254423550362396e+10,4.112622234073842621e+10,2.257144008174969864e+10
7.500000000000000000e+01,4.108631046938446808e+10,3.876466881224300385e+10,1.880667875068196487e+10
8.000000000000000000e+01,3.890275351060477448e+10,3.653872061656282043e+10,1.566985377762104607e+10
8.500000000000000000e+01,3.681807293189226532e+10,3.444059101244215393e+10,1.305622968665430450e+10
9.000000000000000000e+01,3.482858260371710968e+10,3.246294038956124496e+10,1.087854016060593414e+10
9.500000000000000000e+01,3.293070754772376251e+10,3.059885059334465790e+10,9.064074305224775314e+09
1.000000000000000000e+02,3.112098089592604828e+10,2.884180072409280396e+10,7.552248904512921333e+09
1.050000000000000000e+02,2.939604096197089386e+10,2.718564432577771378e+10,6.292585607207486153e+09
1.100000000000000000e+02,2.775262841198910141e+10,2.562458788470588684e+10,5.243025504677611351e+09
1.150000000000000000e+02,2.618758353787030792e+10,2.415317056283276367e+10,4.368524825663691521e+09
1.200000000000000000e+02,2.469784362332632828e+10,2.276624509483255005e+10,3.639884859498395920e+09
1.250000000000000000e+02,2.328044039965395737e+10,2.145895978209823608e+10,3.032777040105944157e+09
1.300000000000000000e+02,2.193249758946540070e+10,2.022674152068362808e+10,2.526930639300849915e+09
1.350000000000000000e+02,2.065122853255393600e+10,1.906527980381645203e+10,2.105455947270804644e+09
1.400000000000000000e+02,1.943393388988805389e+10,1.797051164302050781e+10,1.754280341910968542e+09
1.450000000000000000e+02,1.827799942337010193e+10,1.693860735509847450e+10,1.461678417923905134e+09
1.500000000000000000e+02,1.718089384691256332e+10,1.596595716525580406e+10,1.217880487161588430e+09
1.550000000000000000e+02,1.614016674582567596e+10,1.504915857950124168e+10,1.014746378424098372e+09
1.600000000000000000e+02,1.515344656042486191e+10,1.418500448215046310e+10,8.454936452136474848e+08
1.650000000000000000e+02,1.421843863173593903e+10,1.337047191679585457e+10,7.044711065703310966e+08
1.700000000000000000e+02,1.333292330489942551e+10,1.260271151149646568e+10,5.869701597426229715e+08
1.750000000000000000e+02,1.249475408822034836e+10,1.187903751119562149e+10,4.890675646097394228e+08
1.800000000000000000e+02,1.170185586418396378e+10,1.119691838249789238e+10,4.074944505836235285e+08
1.850000000000000000e+02,1.095222315006285858e+10,1.055396795793943787e+10,3.395271722608574033e+08
1.900000000000000000e+02,1.024391840515071869e+10,9.947937088772769928e+09,2.828963696029456854e+08
1.950000000000000000e+02,9.575070381872005463e+09,9.376705777066061020e+09,2.357111962545353770e+08
2.000000000000000000e+02,8.943872518334033966e+09,8.838275759593753815e+09,1.963961860582519770e+08
2.050000000000000000e+02,8.348581369877974510e+09,8.330763517575630188e+09,1.636386498016651571e+08
2.100000000000000000e+02,7.787515077169099808e+09,7.852393687811234474e+09,1.363448458259249628e+08
2.150000000000000000e+02,7.259051868645891190e+09,7.401492852160770416e+09,1.136034610761378855e+08
2.200000000000000000e+02,6.761628595126962662e+09,6.976483683646899223e+09,9.465518326196709275e+07
2.250000000000000000e+02,6.293739294562145233e+09,6.575879428699633598e+09,7.886734817306131124e+07
2.300000000000000000e+02,5.853933784987995148e+09,6.198278706242246628e+09,6.571281564831247926e+07
2.350000000000000000e+02,5.440816283804755211e+09,5.842360605424489975e+09,5.475236888849840313e+07
2.400000000000000000e+02,5.053044051743357658e+09,5.506880064854248047e+09,4.562004944280908257e+07
2.450000000000000000e+02,4.689326059822746277e+09,5.190663517163327217e+09,3.801093821899515390e+07
2.500000000000000000e+02,4.348421677806614876e+09,4.892604783671360016e+09,3.167097453718366474e+07
2.550000000000000000e+02,4.029139382811907291e+09,4.611661204786715508e+09,2.638847329565996677e+07
2.600000000000000000e+02,3.730335486731659889e+09,4.346849992607826233e+09,2.198705701519228518e+07
2.650000000000000000e+02,3.450912881324107170e+09,4.097244792965777397e+09,1.831976676986556500e+07
2.700000000000000000e+02,3.189819799904771805e+09,3.861972444881592274e+09,1.526415537424463965e+07
2.750000000000000000e+02,2.946048594675552368e+09,3.640209926102231979e+09,1.271819899325011112e+07
2.800000000000000000e+02,2.718634528877328396e+09,3.431181474030296326e+09,1.059689066745449789e+07
2.850000000000000000e+02,2.506654583003496647e+09,3.234155871975963116e+09,8.829402014985118061e+06
2.900000000000000000e+02,2.309226274467100143e+09,3.048443891237986088e+09,7.356718342074750923e+06
2.950000000000000000e+02,2.125506490202948809e+09,2.873395880065751553e+09,6.129668200945567340e+06
3.000000000000000000e+02,1.954690331777275085e+09,2.708399491068171501e+09,5.107281603917839006e+06
3.050000000000000000e+02,1.796009972708725214e+09,2.552877539119486809e+09,4.255422076140074059e+06
3.100000000000000000e+02,1.648733527773083210e+09,2.406285982268605709e+09,3.545646872537631541e+06
3.150000000000000000e+02,1.512163934178085089e+09,2.268112018588832378e+09,2.954257302753649652e+06
3.200000000000000000e+02,1.385637844575558662e+09,2.137872292310458422e+09,2.461507455373543780e+06
3.250000000000000000e+02,1.268524531976869345e+09,2.015111202960968733e+09,2.050944901519564446e+06
3.300000000000000000e+02,1.160224806705704689e+09,1.899399311597944975e+09,1.708861364561967086e+06
3.350000000000000000e+02,1.060169945611666799e+09,1.790331838559394836e+09,1.423835014353132108e+06
3.400000000000000000e+02,9.678206338344918489e+08,1.687527247476407290e+09,1.186349103642848553e+06
3.450000000000000000e+02,8.826659194771122932e+08,1.590625910594744921e+09,9.884742133228142047e+05
3.500000000000000000e+02,8.042221816052297354e+08,1.499288850736458302e+09,8.236034969840595732e+05
3.550000000000000000e+02,7.320321120456677675e+08,1.413196555500693321e+09,6.862320848655740265e+05
3.600000000000000000e+02,6.656637115026934147e+08,1.332047859555567741e+09,5.717732817106612492e+05
3.650000000000000000e+02,6.047093005521316528e+08,1.255558891111165762e+09,4.764054215597052244e+05
3.700000000000000000e+02,5.487845461062455177e+08,1.183462078888267040e+09,3.969442661126852036e+05
3.750000000000000000e+02,4.975275039684186578e+08,1.115505216109002352e+09,3.307366861692857346e+05
3.800000000000000000e+02,4.505976781155642271e+08,1.051450578235108495e+09,2.755720762752817827e+05
3.850000000000000000e+02,4.076750973578557968e+08,9.910740913675060272e+08,2.296085447980818280e+05
3.900000000000000000e+02,3.684594100292291045e+08,9.341645483981069326e+08,1.913114149912210123e+05
3.950000000000000000e+02,3.326689973591769934e+08,8.805228701718142033e+08,1.594019836593160580e+05
4.000000000000000000e+02,3.000401061665328145e+08,8.299614090741487741e+08,1.328148265261163178e+05
4.050000000000000000e+02,2.703260014986429214e+08,7.823032926083300114e+08,1.106622247742109757e+05
4.100000000000000000e+02,2.432961398159219623e+08,7.373818046655206680e+08,9.220452499382646056e+04
4.150000000000000000e+02,2.187353632919693589e+08,6.950398023238358498e+08,7.682544288878618681e+04
4.200000000000000000e+02,1.964431157636073828e+08,6.551291661359673738e+08,6.401148615486417839e+04
4.250000000000000000e+02,1.762326808239077032e+08,6.175102819824351072e+08,5.333480948083732801e+04
4.300000000000000000e+02,1.579304425050368011e+08,5.820515526779130697e+08,4.443892921772230329e+04
4.350000000000000000e+02,1.413751689468750656e+08,5.486289376221370697e+08,3.702682074316334183e+04
4.400000000000000000e+02,1.264173193925472647e+08,5.171255188850154877e+08,3.085100110377094097e+04
4.450000000000000000e+02,1.129183747937931418e+08,4.874310922080426216e+08,2.570526580466985251e+04
4.500000000000000000e+02,1.007501922480623722e+08,4.594417814912634492e+08,2.141780384585199499e+04
4.550000000000000000e+02,8.979438342597125471e+07,4.330596754171992540e+08,1.784546112322467525e+04
4.600000000000000000e+02,7.994171708298771083e+07,4.081924849405891299e+08,1.486896065500197437e+04
4.650000000000000000e+02,7.109154568344275653e+07,3.847532204457830191e+08,1.238892004153751259e+04
4.700000000000000000e+02,6.315125609892782569e+07,3.626598874424339533e+08,1.032253318553077770e+04
4.750000000000000000e+02,5.603574427738414705e+07,3.418351997349743247e+08,8.600805478534730355e+03
4.800000000000000000e+02,4.966691371433282644e+07,3.222063090625037551e+08,7.166250139382752423e+03
4.850000000000000000e+02,4.397319749430722743e+07,3.037045502633177042e+08,5.970968787559697375e+03
4.900000000000000000e+02,3.888910360917087644e+07,2.862652010726190805e+08,4.975052163764264151e+03
4.950000000000000000e+02,3.435478320112924278e+07,2.698272557131484747e+08,4.145247599308109784e+03
5.000000000000000000e+02,3.031562132234083489e+07,2.543332114867130220e+08,3.453848742475987819e+03
5.050000000000000000e+02,2.672184975050952286e+07,2.397288676200735569e+08,2.877770470910848417e+03
5.100000000000000000e+02,2.352818135105818510e+07,2.259631356615219414e+08,2.397778102265574944e+03
5.150000000000000000e+02,2.069346543175048754e+07,2.129878607648835182e+08,1.997845167229263780e+03
5.200000000000000000e+02,1.818036349520007893e+07,2.007576532357626259e+08,1.664618301605977877e+03
5.250000000000000000e+02,1.595504475877278112e+07,1.892297297507565916e+08,1.386971390723186914e+03
5.300000000000000000e+02,1.398690078009228222e+07,1.783637636941934824e+08,1.155634079493592253e+03
5.350000000000000000e+02,1.224827849978217110e+07,1.681217440888454914e+08,9.628822444496556727e+02
5.400000000000000000e+02,1.071423099124307558e+07,1.584678426271365881e+08,8.022800929189343151e+02
5.450000000000000000e+02,9.362285190150458366e+06,1.493682883376956284e+08,6.684652782873752130e+02
5.500000000000000000e+02,8.172225863885731436e+06,1.407912494488164783e+08,5.569698565622652495e+02
5.550000000000000000e+02,7.125895073162033223e+06,1.327067220355659723e+08,4.640711061519455143e+02
5.600000000000000000e+02,6.207006374508715235e+06,1.250864250610074550e+08,3.866672298826899237e+02
5.650000000000000000e+02,5.400973012834189460e+06,1.179037014443750381e+08,3.221737890662819268e+02
5.700000000000000000e+02,4.694749357758119702e+06,1.111334248101210147e+08,2.684374116545007496e+02
5.750000000000000000e+02,4.076684845528351609e+06,1.047519115916276276e+08,2.236638932813463896e+02
5.800000000000000000e+02,3.536389699828333687e+06,9.873683818210606277e+07,1.863582905580842066e+02
5.850000000000000000e+02,3.064611719333466142e+06,9.306716284286493063e+07,1.552750063956239330e+02
5.900000000000000000e+02,2.653123437173754908e+06,8.772305209576827288e+07,1.293762007526379989e+02
5.950000000000000000e+02,2.294618977182035800e+06,8.268581134239280224e+07,1.077971381855220159e+02
6.000000000000000000e+02,1.982619953625993803e+06,7.793781946717728674e+07,8.981731518925896296e+01
6.050000000000000000e+02,1.711389784714741400e+06,7.346246719579607248e+07,7.483640329971363769e+01
6.100000000000000000e+02,1.475855815219272161e+06,6.924409899312356114e+07,6.235420472139807657e+01
6.150000000000000000e+02,1.271538669742846396e+06,6.526795829753834754e+07,5.195395121899051105e+01
6.200000000000000000e+02,1.094488285227953689e+06,6.152013589998824149e+07,4.328838863915375157e+01
6.250000000000000000e+02,9.412260989119152073e+05,5.798752128723736852e+07,3.606818243863363449e+01
6.300000000000000000e+02,8.086928958829450421e+05,5.465775677908489853e+07,3.005225709071326889e+01
6.350000000000000000e+02,6.942018484016603325e+05,5.151919429912102968e+07,2.503974681238578981e+01
6.400000000000000000e+02,5.953963070201111259e+05,4.856085462779625505e+07,2.086328885500371655e+01
6.450000000000000000e+02,5.102119310537425335e+05,4.577238899526411295e+07,1.738343542802975250e+01
6.500000000000000000e+02,4.368427729662241763e+05,4.314404287964344770e+07,1.448399767556331952e+01
6.550000000000000000e+02,3.737109575601426768e+05,4.066662188405998796e+07,1.206816624563496454e+01
6.600000000000000000e+02,3.194396223976993351e+05,3.833145957309908420e+07,1.005527892192362316e+01
6.650000000000000000e+02,2.728288104958129115e+05,3.613038715615686029e+07,8.378127392324635991e+00
6.700000000000000000e+02,2.328340299611132068e+05,3.405570491163647920e+07,6.980713230040579198e+00
6.750000000000000000e+02,1.985472177834046888e+05,3.210015525202655047e+07,5.816378161629099708e+00
6.800000000000000000e+02,1.691798664406517055e+05,3.025689733563914523e+07,4.846246193510982181e+00
6.850000000000000000e+02,1.440480922505955386e+05,2.851948313619488105e+07,4.037925581087303151e+00
6.900000000000000000e+02,1.225594435151598445e+05,2.688183488654195890e+07,3.364427300501379392e+00
6.950000000000000000e+02,1.042012644389687921e+05,2.533822381760454550e+07,2.803263911889866122e+00
7.000000000000000000e+02,8.853044756981305545e+04,2.388325011818464473e+07,2.335698726060460029e+00
7.050000000000000000e+02,7.516442312449924066e+04,2.251182404551401362e+07,1.946120205015784199e+00
7.100000000000000000e+02,6.377324805495672626e+04,2.121914812047797069e+07,1.621520708177430103e+00
7.150000000000000000e+02,5.407267111101752380e+04,2.000070034522624314e+07,1.351062180163177029e+00
7.200000000000000000e+02,4.581806250833642116e+04,1.885221838446366414e+07,1.125714278862938178e+00
7.250000000000000000e+02,3.879910815771558555e+04,1.776968465508448705e+07,9.379528612686448552e-01
7.300000000000000000e+02,3.283517880451784004e+04,1.674931227199068479e+07,7.815087597988553680e-01
