x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101749873993010453e+01,8.997064195878813564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.275824197719089170e+01,8.094716414476448563e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.511532696915023166e+01,7.282868322847858167e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.800306067648334363e+01,6.552443383079445027e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.135483291663443595e+01,5.895275375742712498e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.512170676766561428e+01,5.304017100794077066e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.927099188916393047e+01,4.772058235188333697e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378459399708923883e+01,4.293451428846159956e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865686194533704167e+01,3.862845812721651839e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389167824642891702e+01,3.475427175583837425e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949870252828548800e+01,3.126864140682957327e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548898106694192833e+01,2.813259740551600885e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187049128146822952e+01,2.531107848542413308e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864442346080450363e+01,2.277253980002879530e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.580294311198841761e+01,2.048860024840643845e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332879796198008826e+01,1.843372517186113413e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.119660283104164300e+01,1.658494087404218220e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.375213965451498765e+00,1.492157777286120002e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.830462753626902916e+00,1.342503931262305983e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.527456425841710264e+00,1.207859405278664866e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.434044047002608124e+00,1.086718860888815286e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.522177085071520608e+00,9.777279354288967994e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.763327166994666850e+00,8.796681001157843127e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.131817064964023789e+00,7.914430367808460431e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.606278352415142052e+00,7.120663809298548586e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.168928359915690773e+00,6.406506940953003770e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.804968462438243160e+00,5.763975421909735886e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.502083337838584054e+00,5.185885689438955559e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.250024252926137391e+00,4.665774646037156081e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.040262276760956839e+00,4.197827401390004098e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.656996869609449030e-01,3.776812261352499700e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.204298038542875648e-01,3.398022237117068300e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.995371259794055607e-01,3.057222420636599658e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.989310041101958637e-01,2.750602637954750573e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.152072258339687960e-01,2.474734851103250755e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.455328271132439011e-01,2.226534832315454349e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.875502331949750801e-01,2.003227682070240601e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.392974852820530240e-01,1.802316805454746929e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.991418536723425226e-01,1.621555999998758990e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.657245910351695939e-01,1.458924342920130401e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.379149564356770274e-01,1.312603597018272117e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.147719544205003245e-01,1.180957882611484155e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.551249452517265870e-02,1.062515388248464365e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.948489381821460809e-02,9.559519157180529358e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.614682588601591973e-02,8.600760753888656573e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.504697011738711454e-02,7.738159663613133343e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.580974035439098341e-02,6.962071925148732854e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.812257617195505266e-02,6.263820804688876587e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.172536676137780592e-02,5.635599789126712889e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.640164955284814846e-02,5.070385308505411803e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.197128576492666380e-02,4.561858211846400168e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.828436504309133639e-02,4.104333118447900941e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.521613293849974000e-02,3.692694854794722481e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.266276958792479299e-02,3.322341266437952023e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.053787675784380318e-02,2.989131765475958047e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.769554384799826269e-03,2.689341038392775718e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.297967690763035135e-03,2.419617396703119816e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.073322551910663794e-03,2.176945304760314615e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.054180613353565985e-03,1.958611665784550926e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.206057138255608376e-03,1.762175489186074973e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.500254146741269695e-03,1.585440600061127359e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.912889361475603893e-03,1.426431085750258232e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.424088102316254451e-03,1.283369204949219300e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.017310786158382774e-03,1.154655512394208300e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.678793276557396814e-03,1.038850976913603258e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.397081146223391789e-03,9.346608929243109543e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.162642093215573470e-03,8.409204055017442669e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.675433961521914166e-04,7.565814871923633167e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.051834944737339909e-04,6.807012209683158122e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.700686112384544998e-04,6.124312583265028448e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.576268600246403473e-04,5.510083346726384057e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.640535458693209603e-04,4.957457359514007289e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.861824256893745888e-04,4.460256211187941383e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.213785720179306200e-04,4.012921146212510004e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.674492148830784604e-04,3.610450916547355144e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.225695449838165823e-04,3.248345867224603639e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.852209675618673155e-04,2.922557629783740715e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.541397176646468355e-04,2.629443861131974813e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.282740980920473687e-04,2.365727521806383973e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.067488930862554636e-04,2.128460238364934115e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.883575362941931283e-05,1.914989340294483838e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.392855227576460432e-05,1.722928202905306405e-02,2.873436826710782125e-05
