x, current_density, J_max, J_min
0.000000000000000000e+00,1.493527953107845764e+11,1.682057176061120605e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.368911951644826050e+11,1.513357639416053162e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262924823046417694e+11,1.361577583314985352e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172173429378699951e+11,1.225020092475445709e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093504333268584900e+11,1.102158441324298553e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023993729927689819e+11,9.916190250624447632e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.609396599041751099e+10,8.921660026341577148e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.018782989488299561e+10,8.026874799080102539e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.446408086306993103e+10,7.221830785960554504e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.874557958378086853e+10,6.497527519306105804e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.290832755749136353e+10,5.845867220568625641e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.689419977836625671e+10,5.259564266403957367e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.071739721244476318e+10,4.732063734718666077e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.445940181118361664e+10,4.257468120025389862e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.825071203249848175e+10,3.830471398777590942e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224304193760765839e+10,3.446299707527970886e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657989097484746552e+10,3.100657970686753082e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.137372724316359711e+10,2.789681881173204422e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669448758212889099e+10,2.509894697099529266e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256925268940785980e+10,2.258168371470027161e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.898961582899193573e+10,2.031688580321895599e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.588652817642153931e+10,1.827923258318998337e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.322066826459516525e+10,1.644594290023599815e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.100215650796278572e+10,1.479652040351807213e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.155925056329299927e+09,1.331252439460827446e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.619502919701698303e+09,1.197736365874933815e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.340902135673796654e+09,1.077611097351537704e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.276858650501220703e+09,9.695336221063196182e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.391368392317638397e+09,8.722956238153467178e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.654469000179955959e+09,7.848099725250832558e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.041225987112285137e+09,7.060985704374062538e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.530889030431335449e+09,6.352814166843600273e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.106189842995505810e+09,5.715667688358027458e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.752757865490209818e+09,5.142422911446742058e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.458634009293306351e+09,4.626670905664436340e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.213865996535540581e+09,4.162645515146771431e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.010171604501640439e+09,3.745158892446253777e+09,3.926310285228374004e+08
