x, current_density, J_max, J_min
0.000000000000000000e+00,1.545441750399033813e+11,1.661073307868329163e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425089755715738220e+11,1.496450020904477844e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312105844254510498e+11,1.348141984136032715e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206176918999030914e+11,1.214532248989994049e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106996491197962494e+11,1.094164117128964539e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014264783201344299e+11,9.857252585990986633e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.276888279197537231e+10,8.880334039740171814e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.469825531564811707e+10,8.000234545013426208e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.718668456619604492e+10,7.207358697184645081e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020695920002613831e+10,6.493062059319406128e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373256945875988770e+10,5.849556915023773193e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773770639005710602e+10,5.269827361805479431e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219725889226076508e+10,4.747552819241326141e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708680899094544220e+10,4.277039117988137054e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.238262586541939545e+10,3.853156418325859070e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.806165925678456116e+10,3.471283281381234741e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410153294296668243e+10,3.127256283260968018e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048053899122984314e+10,2.817324622755599976e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.717763346687271118e+10,2.538109227718390274e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.417243421774654388e+10,2.286565914270959854e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.144522121344197464e+10,2.059952197173877716e+10,7.419831642381752968e+09
