x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067173353890855481e+01,9.008934246405333113e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207635506758185784e+01,8.116089625605482638e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.416854934434005031e+01,7.311731777501226759e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.690495493501560986e+01,6.587091081086093425e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.024411510215392695e+01,5.934267042458765218e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.414643531911090690e+01,5.346142158612124717e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857414020374995545e+01,4.816304317887210829e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349122998350669889e+01,4.338976891052397633e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.886343663028982576e+01,3.908955750816328134e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.465817981574650730e+01,3.521552533121229089e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.084452284194762584e+01,3.172543521615128626e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.739312869083864044e+01,2.858123598008991451e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.427621631734567487e+01,2.574864756256243226e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.146751728169319762e+01,2.319678728249899180e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.894223277982696985e+01,2.089783313558848832e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.667699108976032107e+01,1.882672046108672603e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.464980540704442191e+01,1.696086867093842443e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.284003199912827320e+01,1.527993506184004424e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.122832856698337878e+01,1.376559302614603553e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.796612667915931993e+00,1.240133224353254882e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.528020027341250753e+00,1.117227867498110605e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.406862552351700657e+00,1.006503239654212400e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.418585858247022102e+00,9.067521504838749635e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.549726131459498113e+00,8.168870501495863579e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.787866179031284197e+00,7.359281721537638710e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.121590555087178309e+00,6.629928513010523439e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.540439706809934250e+00,5.972859003207968698e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.034863143565918797e+00,5.380909402295069199e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.596171699508091013e+00,4.847625899114050618e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.216489028115741444e+00,4.367194297629001021e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.888702532478827800e+00,3.934376626861599391e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.606413993512277871e+00,3.544454033199015974e+00,2.800148946306296738e-01
