x, current_density, J_max, J_min
0.000000000000000000e+00,1.507781973823398132e+11,1.693495796359640503e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377634540137803040e+11,1.522554371592110901e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268026760272057190e+11,1.368867770110453491e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175034142402504883e+11,1.230694290469090881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095096499760053711e+11,1.106468038524280548e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024973708223506165e+11,9.947811814493148804e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.617117498255853271e+10,8.943679930289997864e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.026420038614161682e+10,8.040905094217207336e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.454308691202806091e+10,7.229256328285418701e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.881840343827587891e+10,6.499535369176316833e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.295880727709271240e+10,5.843472426048701477e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.690449161919043732e+10,5.253632460549072266e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.067352137292710114e+10,4.723330926915692139e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.435532388549773407e+10,4.246558017274504852e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.808980471000188446e+10,3.817910553613059235e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203670106407656860e+10,3.432530754576933670e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634419852693714905e+10,3.086051183144247437e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112564609822669220e+10,2.774545251280588531e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644886432639648819e+10,2.494482720652868271e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233720690048409653e+10,2.242689695100043488e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.877825897947868347e+10,2.016312651462881470e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.567484512536952209e+10,1.812786101140896606e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.304450696842481995e+10,1.629803515890951920e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.085555619153132439e+10,1.465291188375045204e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.033925200258087158e+09,1.317384731223767471e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.517975411138272285e+09,1.184407948283731270e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.256411585218140602e+09,1.064853838600774193e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.206546148822888374e+09,9.573675178606353760e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.332854773154284477e+09,8.607308637389995575e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.605774336415428638e+09,7.738487111495374680e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.000702595926171303e+09,6.957364409432723999e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.497165720600579262e+09,6.255088214043359756e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.078125517857379913e+09,5.623699760848711014e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.729402911619813919e+09,5.056043642864381790e+09,6.812576411488422155e+08
