x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094633166677930092e+01,8.990600241612720822e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.264453467526080033e+01,8.083089270448670050e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.497723357869878669e+01,7.267182434787299883e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785141139773878649e+01,6.533633215404242378e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.119538412793622228e+01,5.874128436502227402e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.495691311560998571e+01,5.281194054048107489e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.910143426896706131e+01,4.748110453832857303e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.361013887901399499e+01,4.268836299343357155e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847756785741770358e+01,3.837940066428153330e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370841709782797579e+01,3.450538488852409813e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931344528634635083e+01,3.102241217157046194e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530472509909536427e+01,2.789101063651308010e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169087791692790645e+01,2.507569269674574386e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847317733610363177e+01,2.254455288179685724e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.564331110840973338e+01,2.026890625861336304e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.318314350028202142e+01,1.822296335059148831e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.106623248416353178e+01,1.638353787027275388e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.260422808308280906e+00,1.472978395349453784e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.730725470516322417e+00,1.324295991711911746e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.441499449172775726e+00,1.190621586305187307e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.361637098761804054e+00,1.070440272150473682e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.461920480726563554e+00,9.623900569428030849e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.713182001987648473e+00,8.652464278475644477e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.090086575818076220e+00,7.779084743260857415e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.571550503297130863e+00,6.993864117228689281e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.140028063536589809e+00,6.287903642216279287e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.780917818588640955e+00,5.653202800494718794e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.482068544149515166e+00,5.082568646401351309e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.233368068213551716e+00,4.569534290034922286e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.026401105195093422e+00,4.108285609204558320e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.541645076570595352e-01,3.693595359072856965e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.108303005986955636e-01,3.320763932770005145e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.915484800878728633e-01,2.985566101630081626e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.922829035282100252e-01,2.684203131466615044e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.096747185795106549e-01,2.413259732230137011e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.409287095697189907e-01,2.169665353166251975e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.837187156967343471e-01,1.950659384839525279e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.361089206547309916e-01,1.753759873664235913e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.964883503574616497e-01,1.576735394389636502e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.635163623601895155e-01,1.417579761775880298e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.360772824996163977e-01,1.274489294872752643e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.132426537943740513e-01,1.145842376241580141e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.423982021708326995e-02,1.030181074468763835e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.842578230880942192e-02,9.261946217023716565e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.526543998687066306e-02,8.327045589657749991e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.431348634696866323e-02,7.486513809029706756e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.519933980000386681e-02,6.730825286029948895e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.761460469143590446e-02,6.051415944283383697e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.130263610825806397e-02,5.440586165077323511e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.604985577713374301e-02,4.891413529025903650e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.167852520990646431e-02,4.397674365588800649e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.804073156094201588e-02,3.953773221379675573e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.501338269566014974e-02,3.554679447941799797e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.249404211824832467e-02,3.195870190352133600e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.039746282479644610e-02,2.873279130554277083e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.652702797849385480e-03,2.583250404538205980e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.200724539200349661e-03,2.322497171118736159e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.992397416252422289e-03,2.088064362780496230e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.986835227318003189e-03,1.877295196451724824e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.150012733962839956e-03,1.687801064679727014e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.453614347975048331e-03,1.517434465990375458e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.874076015943547845e-03,1.364264667656454599e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.391787881662584339e-03,1.226555825065581418e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.990430746832375520e-03,1.102747309718611068e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.656423877849122787e-03,9.914360229193919238e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.378465474106955026e-03,8.913604947202642681e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.147150248626178665e-03,8.013865879196038766e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.546511810722878516e-04,7.204946450975181771e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.944546746287448969e-04,6.477679330294421056e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.611401552242583083e-04,5.823822535203472539e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.501966554029589845e-04,5.235966029210997741e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.578701765799140263e-04,4.707447744730036687e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.810366648771313400e-04,4.232278083114910522e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.170963024174143540e-04,3.805072035662515617e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.638855372072933508e-04,3.420988156318120754e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.196038749626328009e-04,3.075673694474796369e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.827529557283841840e-04,2.765215266066700650e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.520858538272340857e-04,2.486094503921043239e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.265648855974384440e-04,2.235148184762459841e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.053264972591744979e-04,2.009532380996561368e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.765204481891530983e-05,1.806690231011624792e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.294347729073455975e-05,1.624322962745246290e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.070310042687691583e-05,1.460363842131450797e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.051673622232887137e-05,1.312954751190950793e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.203970836103159705e-05,1.180425130328391706e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.498517939287391931e-05,1.061273046193617065e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.911444500614443465e-05,9.541481705525404686e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.422885698246540504e-05,8.578364772703994320e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.016310153097204184e-05,7.712464839811462164e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.677960556053101690e-05,6.933968825223857553e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.396388161486556502e-05,6.234054179539261220e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.162065395700471895e-05,5.604788901279249454e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.670634721271846178e-06,5.039041645002954005e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.047841047353010912e-06,4.530400903106013982e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.697362416242998997e-06,4.073102345406736519e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.573502641339776921e-06,3.661963493072715754e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.638233645185943938e-06,3.292324986559653967e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.859908702252484112e-06,2.959997781963078292e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.212191607722776680e-06,2.661215677369038225e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.673165538527700905e-06,2.392592631193764599e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.224591453134956985e-06,2.151084388809148661e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.851290936545198378e-06,1.933953982575685503e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.540632607800598104e-06,1.738740714301285125e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.282104711563049709e-06,1.563232268609901368e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.066959431527941257e-06,1.405439641186096269e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.879168902970854447e-07,1.263574597761981787e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.389188199459405669e-07,1.136029408393457495e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.149235682267691189e-07,1.021358627358138083e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.117355040280145009e-07,9.182627121899301697e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.258630496760861596e-07,8.255732962078741110e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.544005363158930853e-07,7.422399476355526085e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.949298847048198318e-07,6.673182652546803860e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.454387845916244447e-07,5.999591756831314064e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.042526041133337649e-07,5.393993109854531860e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.699777252258435975e-07,4.849523575671545162e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.414543878075989759e-07,4.360012783113919330e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.177174468209565328e-07,3.919913198129857269e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.796371467028304315e-08,3.524237254620720718e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.152478371874005734e-08,3.168500831289355695e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.784440935868145824e-08,2.848672433934020670e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.645968834591713551e-08,2.561127507280271240e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.698539552853987406e-08,2.302607358575496253e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.910094897172331465e-08,2.070182227434809159e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.253956241702687599e-08,1.861218083415776498e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.707921802760630971e-08,1.673346775045185184e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.253515396393369353e-08,1.504439192002309010e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.875361259178656236e-08,1.352581136310761179e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.560663778049834595e-08,1.216051629091634392e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.298774524746696047e-08,1.093303407032477579e-04,5.116216838141119945e-09
