x, current_density, J_max, J_min
0.000000000000000000e+00,7.610000774955197144e+10,1.221632906428942413e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.773553046967518616e+10,1.131371883377671967e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.876814510107875061e+10,1.047779845943428497e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084164457775311432e+11,9.703640524348753357e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.322777404289181671e+11,8.986681676531051636e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.495567268465196228e+11,8.322695729778082275e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.506434711559520569e+11,7.707768751992137146e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375716005579273376e+11,7.138275994113572693e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187863373176010590e+11,6.610860523672089386e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.901608711375514221e+10,6.122413437009882355e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.240056140984782410e+10,5.670055533535626221e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.857322601384505463e+10,5.251120343986349487e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.706620495651013947e+10,4.863138412655558014e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749013481560454559e+10,4.503822740937643433e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.952098981390224457e+10,4.171055306384049988e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.288911774908975601e+10,3.862874577806439972e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.737011576397777939e+10,3.577463952833368683e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.277723722018288422e+10,3.313141049764479065e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.895507274643275452e+10,3.068347790601975250e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.577429164693367767e+10,2.841641216802795792e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.312726573467515373e+10,2.631684983614018250e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.092442751318562317e+10,2.437241482854009628e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.091239478424428940e+09,2.257164547706230164e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.565671990985776901e+09,2.090392696523393631e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.296104377299568176e+09,1.935942875816897964e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.239578239326461792e+09,1.792904665548929596e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.360343869934093475e+09,1.660434912569779778e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.628650588967226028e+09,1.537752760566605949e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.019740068576567650e+09,1.424135047227175903e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.513008584924729824e+09,1.318912041486726570e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.091309849354758739e+09,1.221463495730680847e+10,1.182056281618326426e+09
