x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.574482974920864820e+01,9.304077275797828861e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.078055884044303525e+01,8.656585395401754113e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426682442249968119e+01,8.054153946336080594e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.570840573851234012e+01,7.493647070788293263e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.564059122117539857e+01,6.972147142417031773e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.548138726967037826e+01,6.486939579128106459e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.630983837772916445e+01,6.035498712763934748e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.854047246776441682e+01,5.615474642153396445e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.207313741549982922e+01,5.224681001087836307e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.669106209151787468e+01,4.861083577551398349e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.221213304904116725e+01,4.522789724964997760e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.848479662954653335e+01,4.208038510325874171e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.538293083700237318e+01,3.915191547960510832e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.280157774404487014e+01,3.642724471177511703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.065339202739078495e+01,3.389218997427534674e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.865685461471329631e+00,3.153355545666781623e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.377967364728131194e+00,2.933906367494936873e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.139897774577666389e+00,2.729729156312819427e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.109584092562994506e+00,2.539761101233287732e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.252163563222944198e+00,2.363013354793990572e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.538623621972992517e+00,2.198565885674555531e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.944820196073141716e+00,2.045562689624895825e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.450660740902736112e+00,1.903207333675888080e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.039424367915731118e+00,1.770758810438560360e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.697196059425328585e+00,1.647527680912020287e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.412395825726391552e+00,1.532872485722142386e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.175386872630847845e+00,1.426196406110311621e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.781495209690281856e-01,1.326944157291548088e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.140098444611715278e-01,1.234599098010899354e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.774138438704826459e-01,1.148680541252370269e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.637395161616768346e-01,1.068741252101732719e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.691404596434012864e-01,9.943651197387447738e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.904157231569707065e-01,9.251649914407245490e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.249014953944493467e-01,8.607806573227334113e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.703809694342343417e-01,8.008769753242761524e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.250093325776835185e-01,7.451421266824298506e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.872513433656035897e-01,6.932859928105661318e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.558293835662029891e-01,6.450386451337723592e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.296802273680421891e-01,6.001489400200550328e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.079190649758462184e-01,5.583832114934748958e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.980956327449370058e-02,5.195240549243451689e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.473895050295809028e-02,4.833691953651942264e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.219728187755303034e-02,4.497304346417985599e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.176018457474425988e-02,4.184326717185438582e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.307449821498527537e-02,3.893129912387875535e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.584632496419062897e-02,3.622198154957683602e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.983108490376630562e-02,3.370121154197859514e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.482524017244976469e-02,3.135586764745785349e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.065940784949473960e-02,2.917374156416368880e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.719262853961936108e-02,2.714347459371340143e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.430759672565170941e-02,2.525449851535645163e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.190669149816992595e-02,2.349698057483978975e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.908673353814734241e-03,2.186177230162299701e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.245935291738160783e-03,2.034036188801968681e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.862215193455276606e-03,1.892482988238281649e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.710692079826197587e-03,1.760780796570176054e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.752401828157883264e-03,1.638244059702978150e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.954918741996989000e-03,1.524234932809326315e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.291258361850669684e-03,1.418159960132847397e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.738964391208268453e-03,1.319466985851838414e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.279348842151838767e-03,1.227642279922953605e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.896859689339375384e-03,1.142207863943979218e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.578554635649309689e-03,1.062719023115875849e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.313663183278338973e-03,9.887619913530482085e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.093222192078983175e-03,9.199517974920508045e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.097725935132275950e-04,8.559302613875157117e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.571069979230589777e-04,7.963641294643275526e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.300596548974109114e-04,7.409433400209571863e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.243316596180599932e-04,6.893794092542734342e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.363454906862642281e-04,6.414039296045612737e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.631239574221558513e-04,5.967671726041229308e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.021894605729644407e-04,5.552367889568142756e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.514801577115866266e-04,5.165965990820047260e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.092801966115375996e-04,4.806454678273323067e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.741616559028659982e-04,4.471962574927499934e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.449362284532376330e-04,4.160748537160126603e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.206150125832801580e-04,3.871192591490060231e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.003750505703176007e-04,3.601787502071955860e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.353148220282528727e-05,3.351130925028031338e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.951437114457873281e-05,3.117918108777667507e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.784941998147376669e-05,2.900935102367682150e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.814192140546934376e-05,2.699052436450340431e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.006340249137522948e-05,2.511219244016438257e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.334051014847072450e-05,2.336457790279953262e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.774576166364252946e-05,2.173858383240452607e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.308984736188765638e-05,2.022574638431010874e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.921522492907042355e-05,1.881819073203096493e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.599078864783731353e-05,1.750859007615186425e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.330743316946292828e-05,1.629012750587839897e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.107436171283975549e-05,1.515646051472922806e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.216013771028447202e-06,1.410168798566193149e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.669508368081508155e-06,1.312031947377884367e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.382516353543622158e-06,1.220724662671934108e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.311489739392751427e-06,1.135771659397191435e-01,3.170257790128418180e-06
