x, current_density, J_max, J_min
0.000000000000000000e+00,8.597278171913383484e+10,9.007873050172544861e+10,2.607417603971468811e+11
5.000000000000000000e+00,8.186948182049960327e+10,8.512203525197225952e+10,2.213403614816303711e+11
1.000000000000000000e+01,7.794273556905329895e+10,8.043808838202062988e+10,1.878930154732317810e+11
1.500000000000000000e+01,7.418568840287237549e+10,7.601188156980590820e+10,1.594999891899700623e+11
2.000000000000000000e+01,7.059173079277168274e+10,7.182923234502980042e+10,1.353975105861501160e+11
2.500000000000000000e+01,6.715448973061660004e+10,6.787673864562973022e+10,1.149372232940530090e+11
3.000000000000000000e+01,6.386782053322242737e+10,6.414173587483594513e+10,9.756874584589533997e+10
3.500000000000000000e+01,6.072579893924903107e+10,6.061225632121775818e+10,8.282486641934977722e+10
4.000000000000000000e+01,5.772271349407653046e+10,5.727699081169274902e+10,7.030897484547024536e+10
4.500000000000000000e+01,5.485305821005165863e+10,5.412525247462731171e+10,5.968439380019438171e+10
5.000000000000000000e+01,5.211152548119316864e+10,5.114694249691798401e+10,5.066532218861077881e+10
5.500000000000000000e+01,4.949299925996398163e+10,4.833251776533259583e+10,4.300914709914295959e+10
6.000000000000000000e+01,4.699254847086199188e+10,4.567296028842691040e+10,3.650991751931535339e+10
6.500000000000000000e+01,4.460542065672531128e+10,4.315974830105908966e+10,3.099280425613862228e+10
7.000000000000000000e+01,4.232703586452130127e+10,4.078482895891421509e+10,2.630939703304311371e+10
7.500000000000000000e+01,4.015298072267730713e+10,3.854059253554705811e+10,2.233371225532777405e+10
8.000000000000000000e+01,3.807900274911905670e+10,3.641984803926489258e+10,1.895880405306590652e+10
8.500000000000000000e+01,3.610100484470547485e+10,3.441580017172196198e+10,1.609388743856515312e+10
9.000000000000000000e+01,3.421503998731073761e+10,3.252202755439625549e+10,1.366189619135385895e+10
9.500000000000000000e+01,3.241730610448460007e+10,3.073246215318169785e+10,1.159740977783112717e+10
1.000000000000000000e+02,3.070414113050054169e+10,2.904136983516798401e+10,9.844893539745483398e+09
1.050000000000000000e+02,2.907201823196987915e+10,2.744333199530804825e+10,8.357204812594634056e+09
1.100000000000000000e+02,2.751754119518753815e+10,2.593322819410120010e+10,7.094324788550282478e+09
1.150000000000000000e+02,2.603743997837373734e+10,2.450621975065954590e+10,6.022282011036820412e+09
1.200000000000000000e+02,2.462856641121312332e+10,2.315773423858658218e+10,5.112238542981761932e+09
1.250000000000000000e+02,2.328789004442732239e+10,2.188345083498943710e+10,4.339714226675477982e+09
1.300000000000000000e+02,2.201249413900730133e+10,2.067928647568020248e+10,3.683928167840332508e+09
1.350000000000000000e+02,2.079957179313104248e+10,1.954138277220465088e+10,3.127239729839079380e+09
1.400000000000000000e+02,1.964642219906178284e+10,1.846609364877789307e+10,2.654674000773801327e+09
1.450000000000000000e+02,1.855044702649317932e+10,1.744997365951314926e+10,2.253518968546431065e+09
1.500000000000000000e+02,1.750914692746881866e+10,1.648976694850971222e+10,1.912983567895079136e+09
1.550000000000000000e+02,1.652011815836005783e+10,1.558239681742588425e+10,1.623907400875817060e+09
1.600000000000000000e+02,1.558104931456884575e+10,1.472495586710937500e+10,1.378514322274558306e+09
1.650000000000000000e+02,1.468971817376783180e+10,1.391469668169680786e+10,1.170203261399757624e+09
