x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472802232901040043e+01,9.449737443884353638e+01,8.488872712391656705e+01
1.000000000000000000e+01,8.970827969791460532e+01,8.929753775835000340e+01,7.206095992718769594e+01
1.500000000000000000e+01,8.492989531566072969e+01,8.438382862017567732e+01,6.117163163546523208e+01
2.000000000000000000e+01,8.038241557914543023e+01,7.974050249703942939e+01,5.192781945627750417e+01
2.500000000000000000e+01,7.605579469996897046e+01,7.535268122404274038e+01,4.408086495963946305e+01
3.000000000000000000e+01,7.194038010248409876e+01,7.120630532599182061e+01,3.741968516945050283e+01
3.500000000000000000e+01,6.802689832749955201e+01,6.728808896796867600e+01,3.176509443412351530e+01
4.000000000000000000e+01,6.430644142345340697e+01,6.358547738480352507e+01,2.696498433483752066e+01
4.500000000000000000e+01,6.077045380740055691e+01,6.008660665304397241e+01,2.289023197100707563e+01
5.000000000000000000e+01,5.741071957904730994e+01,5.678026567652202061e+01,1.943122655589970194e+01
5.500000000000000000e+01,5.421935027175241828e+01,5.365586026371318695e+01,1.649492088786771049e+01
6.000000000000000000e+01,5.118877302464336054e+01,5.070337918178370273e+01,1.400232838180793848e+01
6.500000000000000000e+01,4.831171916138979583e+01,4.791336207855678708e+01,1.188639833102766552e+01
7.000000000000000000e+01,4.558121316047836302e+01,4.527686916961267372e+01,1.009021224408784789e+01
7.500000000000000000e+01,4.299056200362556268e+01,4.278545259339419715e+01,8.565452738107753206e+00
8.000000000000000000e+01,4.053334488902811472e+01,4.043112934253360891e+01,7.271103801780329334e+00
8.500000000000000000e+01,3.820340329643999411e+01,3.820635568466712328e+01,6.172347465190028082e+00
9.000000000000000000e+01,3.599483139181531044e+01,3.610400299077627295e+01,5.239627196865144221e+00
9.500000000000000000e+01,3.390196675975494145e+01,3.411733489360512550e+01,4.447852833457370814e+00
1.000000000000000000e+02,3.191938145222083634e+01,3.223998570296425470e+01,3.775725654667018372e+00
1.050000000000000000e+02,3.004187334254645592e+01,3.046594000875975539e+01,3.205165447937997847e+00
1.100000000000000000e+02,2.826445777428734374e+01,2.878951340639114775e+01,2.720824150970145183e+00
1.150000000000000000e+02,2.658235949469515802e+01,2.720533428275849630e+01,2.309672989038666469e+00
1.200000000000000000e+02,2.499100486297154333e+01,2.570832660451736729e+01,1.960652001119840948e+00
1.250000000000000000e+02,2.348601432403467726e+01,2.429369365343160680e+01,1.664372527080232311e+00
1.300000000000000000e+02,2.206319513858388603e+01,2.295690265670883790e+01,1.412864652838572654e+00
1.350000000000000000e+02,2.071853436087188172e+01,2.169367026307096680e+01,1.199362819778407196e+00
1.400000000000000000e+02,1.944819205567759468e+01,2.049994881802222579e+01,1.018123831307403249e+00
1.450000000000000000e+02,1.824849474650596903e+01,1.937191339433774218e+01,8.642723609421062436e-01
1.500000000000000000e+02,1.711592908715763173e+01,1.830594953621582377e+01,7.336698060875758154e-01
1.550000000000000000e+02,1.604713574920390684e+01,1.729864167782360695e+01,6.228029596802501233e-01
1.600000000000000000e+02,1.503890351816212245e+01,1.634676219912681816e+01,5.286895049626436638e-01
1.650000000000000000e+02,1.408816359138762309e+01,1.544726108393620656e+01,4.487977912005239323e-01
1.700000000000000000e+02,1.319198407102544479e+01,1.459725614703295804e+01,3.809787323103775991e-01
1.750000000000000000e+02,1.234756464554578237e+01,1.379402379905883613e+01,3.234079964711130128e-01
1.800000000000000000e+02,1.155223145365525994e+01,1.303499031957982268e+01,2.745369316212888378e-01
1.850000000000000000e+02,1.080343212460131852e+01,1.231772361036034802e+01,2.330509067383692845e-01
1.900000000000000000e+02,1.009873098909231537e+01,1.163992540242405482e+01,1.978339482809476080e-01
1.950000000000000000e+02,9.435804455273750335e+00,1.099942389193072501e+01,1.679387205146838369e-01
2.000000000000000000e+02,8.812436544394907756e+00,1.039416678127339466e+01,1.425610421931068628e-01
2.050000000000000000e+02,8.226514580994273018e+00,9.822214703097811750e+00,1.210182540923180616e-01
2.100000000000000000e+02,7.676025032614086641e+00,9.281735006173482461e+00,1.027308554865558610e-01
2.150000000000000000e+02,7.159049494236495725e+00,8.770995883204973254e+00,8.720691558604748428e-02
2.200000000000000000e+02,6.673760812798939845e+00,8.288360821767756903e+00,7.402884060502411268e-02
2.250000000000000000e+02,6.218419347307190037e+00,7.832283360588284005e+00,6.284214049419807602e-02
2.300000000000000000e+02,5.791369360224735807e+00,7.401302134366348540e+00,5.334589316294808398e-02
2.350000000000000000e+02,5.391035535965435166e+00,6.994036191262287261e+00,4.528464967891105558e-02
2.400000000000000000e+02,5.015919622459563243e+00,6.609180568045354143e+00,3.844156269495237199e-02
2.450000000000000000e+02,4.664597191899875206e+00,6.245502108725106361e+00,3.263255325828742781e-02
2.500000000000000000e+02,4.335714516908669935e+00,5.901835513267832845e+00,2.770135908899437963e-02
2.550000000000000000e+02,4.027985558491932849e+00,5.577079603737346680e+00,2.351533112667268319e-02
2.600000000000000000e+02,3.740189062268121312e+00,5.270193795896052968e+00,1.996186527240660646e-02
2.650000000000000000e+02,3.471165759575890686e+00,4.980194764960592657e+00,1.694537333993709205e-02
2.700000000000000000e+02,3.219815670176969125e+00,4.706153294828495426e+00,1.438471173466811769e-02
2.750000000000000000e+02,2.985095503376198778e+00,4.447191300680055193e+00,1.221099869200441279e-02
2.800000000000000000e+02,2.766016154484488787e+00,4.202479015415308439e+00,1.036576135876065771e-02
2.850000000000000000e+02,2.561640293648181466e+00,3.971232330910829500e+00,8.799362874154713701e-03
2.900000000000000000e+02,2.371080044162313882e+00,3.752710285577220972e+00,7.469667138884424074e-03
2.950000000000000000e+02,2.193494747476434803e+00,3.546212690166900661e+00,6.340905354592458673e-03
3.000000000000000000e+02,2.028088812187285761e+00,3.351077884224803238e+00,5.382713843645811971e-03
3.050000000000000000e+02,1.874109644396259711e+00,3.166680615993186620e+00,4.569317266593769453e-03
3.100000000000000000e+02,1.730845656889054229e+00,2.992430038977358375e+00,3.878835265864792603e-03
3.150000000000000000e+02,1.597624354671202340e+00,2.827767818752866535e+00,3.292693884426203896e-03
3.200000000000000000e+02,1.473810494466442078e+00,2.672166343948014777e+00,2.795125926576451716e-03
3.250000000000000000e+02,1.358804315855183464e+00,2.525127035669311404e+00,2.372746820581326643e-03
3.300000000000000000e+02,1.252039841797716990e+00,2.386178749952899469e+00,2.014194573864690543e-03
3.350000000000000000e+02,1.152983246351474644e+00,2.254876268123107597e+00,1.709824135552729827e-03
3.400000000000000000e+02,1.061131287453894512e+00,2.130798870220914409e+00,1.451447944728223409e-03
3.450000000000000000e+02,9.760098027020945866e-01,2.013548986931304796e+00,1.232115685146035816e-03
3.500000000000000000e+02,8.971722661179333258e-01,1.902750925690015915e+00,1.045927321814594385e-03
3.550000000000000000e+02,8.241984039422093344e-01,1.798049666887855835e+00,8.878743901296789727e-04
3.600000000000000000e+02,7.566928675548534322e-01,1.699109726315396696e+00,7.537052682403222285e-04
3.650000000000000000e+02,6.942839616690770210e-01,1.605614080203069616e+00,6.398108084751099808e-04
3.700000000000000000e+02,6.366224259966569710e-01,1.517263149412287682e+00,5.431272513157610815e-04
3.750000000000000000e+02,5.833802686290485706e-01,1.433773839522720195e+00,4.610538103050645887e-04
3.800000000000000000e+02,5.342496494248116790e-01,1.354878633739968086e+00,3.913827109242865227e-04
3.850000000000000000e+02,4.889418117381018614e-01,1.280324735717145668e+00,3.322398014867044939e-04
3.900000000000000000e+02,4.471860608657441394e-01,1.209873259543764679e+00,2.820341384810909238e-04
3.950000000000000000e+02,4.087287876318264623e-01,1.143298464306513162e+00,2.394151902115020504e-04
4.000000000000000000e+02,3.733325355688393299e-01,1.080387030769273338e+00,2.032365075118479803e-04
4.050000000000000000e+02,3.407751101933038651e-01,1.020937377854743477e+00,1.725248842779106512e-04
4.100000000000000000e+02,3.108487289115794416e-01,9.647590167375084125e-01,1.464541782355285404e-04
4.150000000000000000e+02,2.833592101282669806e-01,9.116719404789480619e-01,1.243230877239321448e-04
4.200000000000000000e+02,2.581252001653453476e-01,8.615060472482628517e-01,1.055362866899962605e-04
4.250000000000000000e+02,2.349774366349980381e-01,8.141005952814708291e-01,8.958841042498513220e-05
