x, o_total, cc
0.000000000000000000e+00,3.766219781038848136e-01,3.848945436660855535e-01
5.000000000000000000e+00,3.603985760977099773e-01,3.684571375175432761e-01
1.000000000000000000e+01,3.446039120895840746e-01,3.524479922944045995e-01
1.500000000000000000e+01,3.292385482182585421e-01,3.368679493593260132e-01
2.000000000000000000e+01,3.143026172120864659e-01,3.217171619974618091e-01
2.500000000000000000e+01,2.997958219403880076e-01,3.069957511900590630e-01
3.000000000000000000e+01,2.857174349545159586e-01,2.927031229326532702e-01
3.500000000000000000e+01,2.720662981002735514e-01,2.788383440954596004e-01
4.000000000000000000e+01,2.588408223000304154e-01,2.654000371661565105e-01
4.500000000000000000e+01,2.460389876171532597e-01,2.523864015667520722e-01
5.000000000000000000e+01,2.336583437269534602e-01,2.397952016948112219e-01
5.500000000000000000e+01,2.216960109269230372e-01,2.276237474436738628e-01
6.000000000000000000e+01,2.101486818243855637e-01,2.158690156516043235e-01
6.500000000000000000e+01,1.990126238416883575e-01,2.045274192234128874e-01
7.000000000000000000e+01,1.882836826776450034e-01,1.935950391460027342e-01
7.500000000000000000e+01,1.779572868591131340e-01,1.830667128982926273e-01
8.000000000000000000e+01,1.680284535084536346e-01,1.729400530277116210e-01
8.500000000000000000e+01,1.584917954413377073e-01,1.632074913063799593e-01
9.000000000000000000e+01,1.493415296951652871e-01,1.538642371351307825e-01
9.500000000000000000e+01,1.405714875715405321e-01,1.449043158139636245e-01
1.000000000000000000e+02,1.321751262571715935e-01,1.363213752870099660e-01
1.050000000000000000e+02,1.241455420665965453e-01,1.281086868638184884e-01
1.100000000000000000e+02,1.164754853277529256e-01,1.202591811928879484e-01
1.150000000000000000e+02,1.091573769080286388e-01,1.127654447834211399e-01
1.200000000000000000e+02,1.021833263545556675e-01,1.056197435536254947e-01
1.250000000000000000e+02,9.554515159859569562e-02,9.881404232702520329e-02
1.300000000000000000e+02,8.923440015039935114e-02,9.234002520509393408e-02
1.350000000000000000e+02,8.324237168834339173e-02,8.618911721584235353e-02
1.400000000000000000e+02,7.756014192489267545e-02,8.035251141561924881e-02
1.450000000000000000e+02,7.217858761238880871e-02,7.482117447494147922e-02
1.500000000000000000e+02,6.708841253417341388e-02,6.958590516727623798e-02
1.550000000000000000e+02,6.228017431142612859e-02,6.463733508886003454e-02
1.600000000000000000e+02,5.774431184355811181e-02,5.996596270966170900e-02
1.650000000000000000e+02,5.347117319025691123e-02,5.556218140054849930e-02
1.700000000000000000e+02,4.945104369644295894e-02,5.141630760989619742e-02
1.750000000000000000e+02,4.567417415754017329e-02,4.751860903040223960e-02
1.800000000000000000e+02,4.213080882158932311e-02,4.385933262842310609e-02
1.850000000000000000e+02,3.881121302679241269e-02,4.042873239446845984e-02
1.900000000000000000e+02,3.570570027796133444e-02,3.721709664865452405e-02
1.950000000000000000e+02,3.280465857289917991e-02,3.421477471754496430e-02
2.000000000000000000e+02,3.009857579976783770e-02,3.141220279445078312e-02
2.050000000000000000e+02,2.757806403875042583e-02,2.879992880223014237e-02
2.100000000000000000e+02,2.523388261553378281e-02,2.636863609186124516e-02
2.150000000000000000e+02,2.305695977001261457e-02,2.410916582789101800e-02
2.200000000000000000e+02,2.103841282084745190e-02,2.201253793096388453e-02
2.250000000000000000e+02,1.916956672476202717e-02,2.006997046693541342e-02
2.300000000000000000e+02,1.744197094841902843e-02,1.827289739127061288e-02
2.350000000000000000e+02,1.584741459004004177e-02,1.661298457653225674e-02
2.400000000000000000e+02,1.437793970732173174e-02,1.508214406981827314e-02
2.450000000000000000e+02,1.302585282734694018e-02,1.367254654594828728e-02
2.500000000000000000e+02,1.178373463281579513e-02,1.237663194085714818e-02
2.550000000000000000e+02,1.064444783677499090e-02,1.118711826778357940e-02
2.600000000000000000e+02,9.601143274874766528e-03,1.009700863618109845e-02
2.650000000000000000e+02,8.647264259837446690e-03,9.099596509576410308e-03
2.700000000000000000e+02,7.776549257114576813e-03,8.188469253644966445e-03
2.750000000000000000e+02,6.983032953510950880e-03,7.357510039397909679e-03
2.800000000000000000e+02,6.261045801766815071e-03,6.600898178455639163e-03
2.850000000000000000e+02,5.605212133650012973e-03,5.913107977839141167e-03
2.900000000000000000e+02,5.010446941986377786e-03,5.288906210494485026e-03
2.950000000000000000e+02,4.471951438247756712e-03,4.723348304863810021e-03
3.000000000000000000e+02,3.985207496848996132e-03,4.211773362241501804e-03
3.050000000000000000e+02,3.545971100230191526e-03,3.749798114446205484e-03
3.100000000000000000e+02,3.150264900192720555e-03,3.333309936560344480e-03
3.150000000000000000e+02,2.794370010910863372e-03,2.958459030221355889e-03
3.200000000000000000e+02,2.474817147664726182e-03,2.621649892293433353e-03
3.250000000000000000e+02,2.188377222757222421e-03,2.319532181819785373e-03
3.300000000000000000e+02,1.932051506419721863e-03,2.048991095079460371e-03
3.350000000000000000e+02,1.703061455915526106e-03,1.807137354483759079e-03
3.400000000000000000e+02,1.498838310658747808e-03,1.591296912084373379e-03
3.450000000000000000e+02,1.317012545119608307e-03,1.399000462769671611e-03
3.500000000000000000e+02,1.155403264724935708e-03,1.227972855937387725e-03
3.550000000000000000e+02,1.012007623019189288e-03,1.076122487688438781e-03
3.600000000000000000e+02,8.849903311546877599e-04,9.415307485193745137e-04
3.650000000000000000e+02,7.726733234499346759e-04,8.224415942246253788e-04
3.700000000000000000e+02,6.735256354022801754e-04,7.172513003699239418e-04
3.750000000000000000e+02,5.861535432657405094e-04,6.244984533709519153e-04
3.800000000000000000e+02,5.092910071953698830e-04,5.428542240014935186e-04
3.850000000000000000e+02,4.417904530933793950e-04,4.711129621468666123e-04
3.900000000000000000e+02,3.826139217347694198e-04,4.081831448833060411e-04
3.950000000000000000e+02,3.308246075555648473e-04,3.530787035627376341e-04
4.000000000000000000e+02,2.855788036974120435e-04,3.049107495639931560e-04
4.050000000000000000e+02,2.461182645502816148e-04,2.628797127739181637e-04
4.100000000000000000e+02,2.117629921420546249e-04,2.262679017124399254e-04
4.150000000000000000e+02,1.819044483022747363e-04,1.944324895321122729e-04
4.200000000000000000e+02,1.559991905812660006e-04,1.667989259135885965e-04
4.250000000000000000e+02,1.335629264315197349e-04,1.428547711444227162e-04
4.300000000000000000e+02,1.141649771454541910e-04,1.221439454029426034e-04
4.350000000000000000e+02,9.742314047650208614e-05,1.042613834588367695e-04
4.400000000000000000e+02,8.299893872834332941e-05,8.884808262948589558e-05
4.450000000000000000e+02,7.059323735564232243e-05,7.558652987357294733e-05
4.500000000000000000e+02,5.994221775159913759e-05,6.419649233536202024e-05
4.550000000000000000e+02,5.081368687366483481e-05,5.443115444594678941e-05
4.600000000000000000e+02,4.300370564825778408e-05,4.607358381169223799e-05
4.650000000000000000e+02,3.633351766697718872e-05,3.893350754397311884e-05
4.700000000000000000e+02,3.064675950932833177e-05,3.284438037672433272e-05
4.750000000000000000e+02,2.580693406953354268e-05,2.766072584803816464e-05
4.800000000000000000e+02,2.169512849771341388e-05,2.325573195853892900e-05
4.850000000000000000e+02,1.820795875999397368e-05,1.951908303310877744e-05
4.900000000000000000e+02,1.525572335092499270e-05,1.635500997573575101e-05
4.950000000000000000e+02,1.276074932978883942e-05,1.368054169350880091e-05
5.000000000000000000e+02,1.065591457671063804e-05,1.142394115069330366e-05
5.050000000000000000e+02,8.883330953788818153e-06,9.523310274999996665e-06
5.100000000000000000e+02,7.393173891695519135e-06,7.925348755327696820e-06
5.150000000000000000e+02,6.142644786414022825e-06,6.584252625258163142e-06
5.200000000000000000e+02,5.095053469118595853e-06,5.460739403358921713e-06
5.250000000000000000e+02,4.219008891807568761e-06,4.521187445916608337e-06
5.300000000000000000e+02,3.487707041226015602e-06,3.736878048062125368e-06
5.350000000000000000e+02,2.878305944713752737e-06,3.083329695215840956e-06
5.400000000000000000e+02,2.371378456407256466e-06,2.539714709980051323e-06
5.450000000000000000e+02,1.950434304759060871e-06,2.088349353256677841e-06
5.500000000000000000e+02,1.601503638048308938e-06,1.714249217159753755e-06
5.550000000000000000e+02,1.312775020111965653e-06,1.404742487240868363e-06
5.600000000000000000e+02,1.074281501690999262e-06,1.149134349843532074e-06
5.650000000000000000e+02,8.776290222753139813e-07,9.384164752767346962e-07
5.700000000000000000e+02,7.157619826776774327e-07,7.650161180691707261e-07
5.750000000000000000e+02,5.827613699933426437e-07,6.225799417171069387e-07
5.800000000000000000e+02,4.736713149032964037e-07,5.057881975912038533e-07
5.850000000000000000e+02,3.843504177137493495e-07,4.101953670654269252e-07
5.900000000000000000e+02,3.113445957168534855e-07,3.320938139374330868e-07
5.950000000000000000e+02,2.517785823097768762e-07,2.683973926127355446e-07
6.000000000000000000e+02,2.032635499234478307e-07,2.165423183534007239e-07
6.050000000000000000e+02,1.638186364235476244e-07,1.744029313427500734e-07
6.100000000000000000e+02,1.318044305643519850e-07,1.402202786911007960e-07
6.150000000000000000e+02,1.058667186360786510e-07,1.125417001544513888e-07
6.200000000000000000e+02,8.488901396861116704e-08,9.016983661294965505e-08
6.250000000000000000e+02,6.795258571057762339e-08,7.211968758067687521e-08
6.300000000000000000e+02,5.430287548987360030e-08,5.758252745132519887e-08
6.350000000000000000e+02,4.332134228198669578e-08,4.589565199764912399e-08
6.400000000000000000e+02,3.450190905831484447e-08,3.651706890374607516e-08
6.450000000000000000e+02,2.743130143046457166e-08,2.900437076890381769e-08
6.500000000000000000e+02,2.177267029442598217e-08,2.299713790538997836e-08
6.550000000000000000e+02,1.725197902753975210e-08,1.820231305586974758e-08
6.600000000000000000e+02,1.364671258899143447e-08,1.438207244363106673e-08
6.650000000000000000e+02,1.077653228166248707e-08,1.134378877488952403e-08
6.700000000000000000e+02,8.495557186640563177e-09,8.931743244527484131e-09
6.750000000000000000e+02,6.686002500480810561e-09,7.020296439743299910e-09
6.800000000000000000e+02,5.252947196368980353e-09,5.508273358799361114e-09
6.850000000000000000e+02,4.120039495497515324e-09,4.314356523088130531e-09
6.900000000000000000e+02,3.225979378214585437e-09,3.373314216218332886e-09
6.950000000000000000e+02,2.521643499452689609e-09,2.632918994814490492e-09
7.000000000000000000e+02,1.967740030308607024e-09,2.051435455823792294e-09
7.050000000000000000e+02,1.532899682620559437e-09,1.595576408036527706e-09
7.100000000000000000e+02,1.192124972755010464e-09,1.238843602414668364e-09
7.150000000000000000e+02,9.255330697537543643e-10,9.601834823874821790e-10
7.200000000000000000e+02,7.173387214987688741e-10,7.429004184593583231e-10
7.250000000000000000e+02,5.550330814464148070e-10,5.737799357744517545e-10
7.300000000000000000e+02,4.287220449651629831e-10,4.423828265880005028e-10
7.350000000000000000e+02,3.305941870768287542e-10,3.404780185998829895e-10
7.400000000000000000e+02,2.544937773003316713e-10,2.615878652479898593e-10
7.450000000000000000e+02,1.955788075582322725e-10,2.006243240012907534e-10
7.500000000000000000e+02,1.500476551403628677e-10,1.535984543766566313e-10
7.550000000000000000e+02,1.149210415217598125e-10,1.173889356793320886e-10
7.600000000000000000e+02,8.786844701452998762e-11,8.955799133136747653e-11
7.650000000000000000e+02,6.707019170322885910e-11,6.820531012096908665e-11
7.700000000000000000e+02,5.110807143940308770e-11,5.185235734728203262e-11
7.750000000000000000e+02,3.887880815483821591e-11,3.935093999621982170e-11
7.800000000000000000e+02,2.952569023850386861e-11,2.981108783289368312e-11
7.850000000000000000e+02,2.238468616734137323e-11,2.254428511860942702e-11
7.900000000000000000e+02,1.694205041912342654e-11,1.701887591885386342e-11
7.950000000000000000e+02,1.280103600791931638e-11,1.282510317095811337e-11
8.000000000000000000e+02,9.655808505614864206e-12,9.647755564334037074e-12
8.050000000000000000e+02,7.271043399360181480e-12,7.244809750497574949e-12
8.100000000000000000e+02,5.465999588184497307e-12,5.430787295205994568e-12
8.150000000000000000e+02,4.102111119591266731e-12,4.063811587417268545e-12
8.200000000000000000e+02,3.073338687200780700e-12,3.035562301401538557e-12
8.250000000000000000e+02,2.298681577827511094e-12,2.263494317252622095e-12
8.300000000000000000e+02,1.716377514798656951e-12,1.684822669232119887e-12
8.350000000000000000e+02,1.279418570575285292e-12,1.251881957043519079e-12
8.400000000000000000e+02,9.520911866597940334e-13,9.285532691556232255e-13
8.450000000000000000e+02,7.073115248493816530e-13,6.875185122576018829e-13
8.500000000000000000e+02,5.245772557860974869e-13,5.081547300805191005e-13
8.550000000000000000e+02,3.883961846236054976e-13,3.749224332976147950e-13
8.600000000000000000e+02,2.870830003016494945e-13,2.761344799402279784e-13
8.650000000000000000e+02,2.118396611439771503e-13,2.030175066756577340e-13
8.700000000000000000e+02,1.560538909890232607e-13,1.489978028416605401e-13
8.750000000000000000e+02,1.147650693862501520e-13,1.091590254110317756e-13
8.800000000000000000e+02,8.425834129357571021e-14,7.983121436185569251e-14
8.850000000000000000e+02,6.175674811981754463e-14,5.827992913127352179e-14
8.900000000000000000e+02,4.518814845027656037e-14,4.247157657981891343e-14
8.950000000000000000e+02,3.300909209573415472e-14,3.089660325689419997e-14
9.000000000000000000e+02,2.407198085843822124e-14,2.243654471530389906e-14
9.050000000000000000e+02,1.752506529920255064e-14,1.626424854123909245e-14
9.100000000000000000e+02,1.273730188327588155e-14,1.176913980185922388e-14
9.150000000000000000e+02,9.241995893262582614e-15,8.501352813307183648e-15
9.200000000000000000e+02,6.694612576554086417e-15,6.130047875685934154e-15
9.250000000000000000e+02,4.841253521740448517e-15,4.412371911955651659e-15
9.300000000000000000e+02,3.495146024609315780e-15,3.170389988364601642e-15
9.350000000000000000e+02,2.519141309685253876e-15,2.273974084867612381e-15
9.400000000000000000e+02,1.812710194374990819e-15,1.628135318639247203e-15
9.450000000000000000e+02,1.302298620044539809e-15,1.163663911636631326e-15
9.500000000000000000e+02,9.341885470927661037e-16,8.302265867563925998e-16
9.550000000000000000e+02,6.692236355580292513e-16,5.912860496885852369e-16
9.600000000000000000e+02,4.789204911722625998e-16,4.203688023796752274e-16
9.650000000000000000e+02,3.426077435784682327e-16,2.983287419508623747e-16
9.700000000000000000e+02,2.453265382191866067e-16,2.113447275486913897e-16
9.750000000000000000e+02,1.762945644853133403e-16,1.494580700532298877e-16
9.800000000000000000e+02,1.277871451613246417e-16,1.055064191139586704e-16
9.850000000000000000e+02,9.432746457550901336e-17,7.434810269553877279e-17
9.900000000000000000e+02,7.210697970143659976e-17,5.229887222985424424e-17
9.950000000000000000e+02,5.857892994812835522e-17,3.672367365986821024e-17
1.000000000000000000e+03,5.218454710871083373e-17,2.574134369146092960e-17
