x, current_density, J_max, J_min
0.000000000000000000e+00,1.622833050758245239e+11,1.754317699065144653e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488227895949860229e+11,1.571220921219056396e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363524298489516754e+11,1.407233812092313843e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248033942232375336e+11,1.260361910379485626e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141090355789886169e+11,1.128818915154961548e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042056654447301178e+11,1.011004960335529785e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.503318891581237793e+10,9.054871566204490662e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.653559687692465210e+10,8.109821642541465759e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.866131647232795715e+10,7.263405846561587524e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.136342275265744019e+10,6.505329810845503998e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.459971506802391815e+10,5.826373583118540955e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.833266177625931549e+10,5.218279490375217438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252921714463538361e+10,4.673651706538127899e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.716051579734811401e+10,4.185866302162391663e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220145326598501587e+10,3.748990682182685852e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.763016652559977722e+10,3.357711431880162430e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342743550648976135e+10,3.007269693509828568e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957603468438221359e+10,2.693403287619229126e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606007144552482224e+10,2.412294875120205307e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286435322150588989e+10,2.160525529645033264e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997382657466270065e+10,1.935033155519740677e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.737312723019667435e+10,1.733075245621314621e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.504627028476116943e+10,1.552195526168459892e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.297649551079135704e+10,1.390194082769691658e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.114626602287132835e+10,1.245100604392616653e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.537402432462112427e+09,1.115150419839391136e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.131321758339372635e+09,9.987630352766576767e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.909342764377911568e+09,8.945229117868331909e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.853017791658349991e+09,8.011622491514682770e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.944454991923611641e+09,7.175455664777837753e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.166602621831475258e+09,6.426558921332567215e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.503476754467743397e+09,5.755823950260302544e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.940323522481833935e+09,5.155093067989887238e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.463715403381738186e+09,4.617060002058536530e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.061587295008307219e+09,4.135181029994662285e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.723227287690332890e+09,3.703595392566639423e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.435295998779428244e+09,3.317054013439055920e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.194444251797473192e+09,2.970855658303168297e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.940089513663632870e+08,2.660789757029416561e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.272079621216368675e+08,2.383085193427522182e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.883972339088803530e+08,2.134364439779640675e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.728798238839144707e+08,1.911602478316689491e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.767469659170849323e+08,1.712090010028364420e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.967458095658484101e+08,1.533400503341108322e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.301693532647878528e+08,1.373360681900020123e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.747648474341952801e+08,1.230024092518063545e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.286575681201818287e+08,1.101647431817934036e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.902873819094474018e+08,9.866693436439564228e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.583559556394048035e+08,8.836914293716485500e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.317828246664385796e+08,7.914612401565624475e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.096688331487476379e+08,7.088570442689192295e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.126570928061625361e+07,6.348741842497198582e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.595074599900238216e+07,5.686128579598852396e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.320573042458564043e+07,5.092671749118314981e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.259940907700852305e+07,4.561153547832277417e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.377289553764653206e+07,4.085109489042712450e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.642752679866933823e+07,3.658749779515304565e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.031475739425153285e+07,3.276888902245855331e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.522774935979265720e+07,2.934882548618717790e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.099437344929205999e+07,2.628571132906980217e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.747138479309599847e+07,2.354229202120451331e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.453957591662530601e+07,2.108520125908586383e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.209974311358412914e+07,1.888455515443094075e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.006932968709582090e+07,1.691358877720312476e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.379632476133428514e+06,1.514833063235860169e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.973477144649787806e+06,1.356731111120226979e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.803283571873227134e+06,1.215130137144970000e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.829455882184294984e+06,1.088307947017445713e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.019042638382707257e+06,9.747220905278418958e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.344621862837689463e+06,8.729911017986313999e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.783373159204276744e+06,7.818776974746513367e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.316305537987614051e+06,7.002737285050542653e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.927614817859345581e+06,6.271867024961007386e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.604148859074776759e+06,5.617277127155474573e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.334962534127661260e+06,5.031006269374820590e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.110947377135327319e+06,4.505924046390420943e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.245233804030802567e+05,4.035644247838008404e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.693825094725656090e+05,3.614447187176759541e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.402752579652586719e+05,3.237210137114739791e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.328330198766337708e+05,2.899345025434995443e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.434202689212213154e+05,2.596742633459969610e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.690115431207293877e+05,2.325722618478962407e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.070890721516735503e+05,2.082988752296007797e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.555575834769227949e+05,1.865588831495868042e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.126734045433512656e+05,1.670878771844435111e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.769854620813374931e+05,1.496490450128718838e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.472861820941255719e+05,1.340302902319091745e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.225706291395020089e+05,1.200416527756971680e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.020025022989464342e+05,1.075129985631439276e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.488583723759173881e+04,9.629195027526941150e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.064145683809970797e+04,8.624203409571275115e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.878737356670616282e+04,7.724101987449600361e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.892248044645594928e+04,6.917943452761021443e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.071297878817127639e+04,6.195923059193219990e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.388108343403873732e+04,5.549259374203265645e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.819562333271400348e+04,4.970087476553104818e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.346421939746959833e+04,4.451363300735352561e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.952677496914104631e+04,3.986777964897211641e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.625005862060299478e+04,3.570681040292592719e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.352319600089285450e+04,3.198011829041923862e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.125391817643569993e+04,2.864237814378966112e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.365439524320016062e+03,2.565299534797582310e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.793859534839083608e+03,2.297561211641060654e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.486000607985158240e+03,2.057766529651698656e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.397608681391508071e+03,1.842999032670093467e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.491855804263013852e+03,1.650646652804590762e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.738093988889678258e+03,1.478369941663839621e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.110818173751906670e+03,1.324073617270942545e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.588803207973479402e+03,1.185881080604114337e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.154385655247668183e+03,1.062111591826250311e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.792866115601776073e+03,9.512598286136947572e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.492011841354327316e+03,8.519775779663888970e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.241642817257476963e+03,7.630573388296072371e+05,3.396564050846910163e+02
