x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023167454815840927e+01,8.956307754612186045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127762964279797586e+01,8.021544859532637872e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.307782126040898163e+01,7.184342442940167928e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.557646828389613347e+01,6.434518193349447301e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.872188787839169066e+01,5.762952519228885251e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.246628891347212686e+01,5.161477633743150051e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.676552997002969647e+01,4.622778215635112531e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157885088278484886e+01,4.140302438054504819e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686858663931361235e+01,3.708182283238730292e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259987224705518116e+01,3.321162173888655644e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874034695463890188e+01,2.974535053232363424e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525986598418045759e+01,2.664085136363078377e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.213022764863698555e+01,2.386036636575570569e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.932492330226681077e+01,2.137007843095055648e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681891687756423082e+01,1.913969991677931048e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.458845967479333616e+01,1.714210427856007612e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.261094449784398996e+01,1.535299614804383417e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.086480115608063812e+01,1.375061584572559958e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.329432862287402983e+00,1.231547473297653994e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.985190355373659621e+00,1.103011818526882060e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.813377964883607696e+00,9.878913303701205351e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.796283663177503875e+00,8.847858782908058828e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.917223745223241238e+00,7.924414622907296923e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.160592356662387914e+00,7.097349613790683520e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.511906717275052436e+00,6.356604738318730519e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.957840437445571791e+00,5.693170831080862193e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.486239525709016185e+00,5.098979006274142023e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.086118175199105362e+00,4.566802521449782049e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.747633830434858204e+00,4.090168883664317967e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.462043075625151234e+00,3.663281129043618911e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.221641366591599720e+00,3.280947318337786189e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.019690489298749725e+00,2.938517390970276200e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.503379126306810365e-01,2.631826609580985910e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.085320254977179877e-01,2.357144907218488239e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.899124862382522094e-01,2.111131521126556443e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.909481537537331852e-01,1.890794361367199805e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.085639482594332073e-01,1.693453620109004465e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.400043335353939988e-01,1.516709178985836015e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.829494558083183176e-01,1.358411418124231496e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.354687474415898263e-01,1.216635071809979651e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.959556022586301238e-01,1.089655812818487668e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.630730127617257830e-01,9.759292806204469262e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.357083297679265999e-01,8.740722983973994165e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.129356136647310382e-01,7.828460504228326178e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.398430336328088275e-02,7.011410152069541546e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.821314279925681290e-02,6.279634711574699768e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.508848273198142298e-02,5.624234106340835204e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.416622363869530443e-02,5.037237154037477183e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.507678870559357620e-02,4.511504618452648607e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.751261844580347504e-02,4.040642379921611793e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.121776379970309101e-02,3.618923668090658907e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.597922557877436339e-02,3.241219411186995192e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.161974720556660359e-02,2.902935854681361061e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.799181687750521508e-02,2.599958690642443226e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.497267620549886519e-02,2.328603018267226543e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.246016643460780456e-02,2.085568526992009064e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.036927169513902555e-02,1.867899357107364877e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.629242318060803899e-03,1.672948149689581221e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.181200876306805328e-03,1.498343848612890827e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.976149947478789047e-03,1.341962863040709331e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.973314186570570138e-03,1.201903239665308015e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.138760609375958556e-03,1.076461530570790998e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.444250401066049558e-03,9.641120753792871423e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.866283398553860773e-03,8.634884457034759653e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.385302914759975836e-03,7.733668262272067051e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.985033998394545186e-03,6.926511302898548383e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.651932737934384441e-03,6.203596689455918856e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.374727975877050026e-03,5.556132113626054136e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.144039926239363977e-03,4.976242913491883690e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.520627904544741666e-04,4.456876299494126614e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.923006323280588513e-04,3.991715576250652597e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.593475748461726307e-04,3.575103316977997631e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.487048813505020304e-04,3.201972556138979464e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.566287316490487934e-04,2.867785163460292649e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.800035422579038495e-04,2.568476649806118034e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.162365443082649770e-04,2.300406733619888774e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.631700519469494710e-04,2.060315066708188689e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.190084526545022067e-04,1.845281580890286224e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.822574490496546519e-04,1.652690973237072244e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.516734963033179240e-04,1.480200897958074135e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.262217242742494719e-04,1.325713478076583594e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.050409205765523359e-04,1.187349790409119102e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.741438970993841947e-05,1.063427013527833837e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.274570221223441427e-05,9.524379607723428356e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.053851325749592081e-05,8.530327493852345178e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.037976782100163061e-05,7.640023828257124471e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.192572412378804756e-05,6.842640465844125088e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.489032243160296895e-05,6.128479386626283984e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.903550564295518212e-05,5.488854745442188487e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.416316414371895416e-05,4.915987232054382788e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.010843236607979932e-05,4.402909456802312979e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.673411022729414272e-05,3.943381211081386020e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.392602068630735779e-05,3.531813572020025063e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.158914633173240331e-05,3.163200928292749219e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.644414274808920111e-06,2.833060100346479915e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.026020557653494212e-06,2.537375814601558217e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.679203542731790592e-06,2.272551868468133604e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.558390941660120804e-06,2.035367392231958016e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.625657784295471130e-06,1.822937675853185868e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.849443150362625793e-06,1.632679084241859310e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.203482241635711110e-06,1.462277634298850314e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.665917659157652277e-06,1.309660851546674788e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.218559813766829983e-06,1.172972564061947314e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.846271444413745709e-06,1.050550327145536927e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.536455418197597841e-06,9.409052041623937150e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.278628480796579324e-06,8.427036576394603433e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.064066534271458441e-06,7.547513303756359310e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.855094394980971649e-07,6.759785193047167804e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.369153546184569690e-07,6.054271654400095268e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.132562970533731220e-07,5.422392016683237745e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.103480115030869590e-07,4.856461166756726551e-04,1.396077588502651827e-07
