x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383823514785854059e+01,9.337314672389804571e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.798785273277528063e+01,8.718544529122593190e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.243688679236093719e+01,8.140779375366024340e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.717368502850580114e+01,7.601301870629349366e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.218690102403586195e+01,7.097574748589148896e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.746548840347558951e+01,6.627228883838483853e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.299869529791348555e+01,6.188052149435058169e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.877605909904759329e+01,5.777979012843324114e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.478740148734375737e+01,5.395080821338233079e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.102282371898372304e+01,5.037556731181032177e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.747270215562873119e+01,4.703725237905266710e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.412768402101633569e+01,4.392016267878307190e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.097868336760374319e+01,4.100963793943483182e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.801687723621500936e+01,3.829198940412784680e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.523370199177203688e+01,3.575443544981578725e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.262084981745124423e+01,3.338504147285791390e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.017026534942759497e+01,3.117266375828582881e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.787414243394523794e+01,2.910689706877161598e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.572492098876632127e+01,2.717802570679809904e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.371528395044934356e+01,2.537697781986732437e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.183815428915101720e+01,2.369528273383577854e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.008669207261413092e+01,2.212503111370696018e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.845429156099740808e+01,2.065883776450969478e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.693457831456951368e+01,1.928980689730769527e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.552140629664660665e+01,1.801149969697972253e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.420885495438451684e+01,1.681790403923533006e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.299122626082755438e+01,1.570340621443957829e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.186304170213838027e+01,1.466276452525839069e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.081903919478831710e+01,1.369108463394918829e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.854169918398406836e+00,1.278379654335043902e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.963595051040595507e+00,1.193663310330720861e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.142682394912743149e+00,1.114560994144442674e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.387002881703217838e+00,1.040700672389827375e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.692326948327413483e+00,9.717349657871467983e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.054620775315630254e+00,9.073395153718530892e+00,1.613817290843680141e-01
