x, current_density, J_max, J_min
0.000000000000000000e+00,1.006101321926047211e+11,1.091267996375648499e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.555746248083427429e+10,1.018951267406776733e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.069772825152056885e+10,9.514268619607484436e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.602591246328045654e+10,8.883771997891885376e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.153709873216127014e+10,8.295057462208158875e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.722646610541026306e+10,7.745356175019277954e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.308928410517980957e+10,7.232082785589247131e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.912090800700793457e+10,6.752823270582021332e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.531677435709681702e+10,6.305323580446081543e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.167239672992086029e+10,5.887479038186461639e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.818336173516217804e+10,5.497324440664586639e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.484532528214504242e+10,5.133024815870450592e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165400909615120697e+10,4.792866792696813965e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860519751839125061e+10,4.475250542625782776e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569473456115139771e+10,4.178682255428015900e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.291852124886250305e+10,3.901767113486293030e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.027251323604729462e+10,3.643202731700358582e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.775271871585836792e+10,3.401773032119636917e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.535519661442060089e+10,3.176342524495063782e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.307605507912429428e+10,2.965850965850342941e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.091145025433843231e+10,2.769308373955588913e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.885758535822918320e+10,2.585790371250746918e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.691071004097215271e+10,2.414433837320387650e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.506712004185402679e+10,2.254432849472607422e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.332315712323744202e+10,2.105034892329813385e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.167520928685371399e+10,1.965537318604366302e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.011971126040028763e+10,1.835284044413426590e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.865314524267721558e+10,1.713662463590438652e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.727204190122909164e+10,1.600100566480666161e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.597298160211211205e+10,1.494064249669915962e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.475259586118378258e+10,1.395054803993597412e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.360756899558480835e+10,1.302606569011729622e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.253463995735822868e+10,1.216284742918456841e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.153060432624810791e+10,1.135683337585637093e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.059231643863745499e+10,1.060423269122698975e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.716691626397190094e+09,9.901505749722940445e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.900708539179260254e+09,9.245347491563999176e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.141411521689771652e+09,8.632671878432283401e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.435913016302187920e+09,8.060597379241259575e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.781395961051755905e+09,7.526433417741622925e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.175116152311073303e+09,7.027667718224382401e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.614404541413966179e+09,6.561954489805668831e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.096669434619408607e+09,6.127103393721663475e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.619398566799573898e+09,5.721069241744664192e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.180161019852718353e+09,5.341942377270047188e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.776608958797629833e+09,4.987939693834449768e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.406479159857067108e+09,4.657396248823590279e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.067594307479342461e+09,4.348757432927374840e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.757864039711595058e+09,4.060571658513700008e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.475285724233800888e+09,3.791483532533017635e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.217944950677255154e+09,3.540227481844487667e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.984015728287518501e+09,3.305621800982413769e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.771760381640949011e+09,3.086563094368470669e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.579529140906743526e+09,2.882021086830358982e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.405759426973026037e+09,2.691033778019792557e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.248974835573928595e+09,2.512702917940078735e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.107783828265408754e+09,2.346189782303856850e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.808781416738911867e+08,2.190711227851684570e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.670309297706966400e+08,2.045536009078860998e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.650946569798998833e+08,1.909981339047373056e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.739987626301459074e+08,1.783409678107777357e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.927471195656369925e+08,1.665225735427772522e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.204153116224821806e+08,1.554873669225083828e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.561477560884657502e+08,1.451834472536795616e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.991546982266728282e+08,1.355623532229912996e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.487091054116820693e+08,1.265788349772725821e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.041434884432839751e+08,1.181906413047295570e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.648466771639380455e+08,1.103583209193811655e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.302605766550003886e+08,1.030450369140840292e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.998769290592946708e+08,9.621639350948256254e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.732341045171659589e+08,8.984027428405231237e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.499139428671197891e+08,8.388669112440057993e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.295386657030360401e+08,7.832764318540971279e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.117678761566540003e+08,7.313698519688398838e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.629566144444364309e+07,6.829030449732205868e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.284781083805133402e+07,6.376480621648125648e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.117915933946399391e+07,5.953920606672428846e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.107106501480079442e+07,5.559363023892650604e+08,2.104676948324945115e+05
