x, current_density, J_max, J_min
0.000000000000000000e+00,1.086921098357683105e+11,1.163387255255371552e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025679358335054169e+11,1.081380018778853607e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.672485679667399597e+10,1.005153477255057831e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.115301374088719177e+10,9.343001491546430969e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.584280448495491028e+10,8.684412763453890991e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.078487619861895752e+10,8.072247993782313538e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.597011838531785583e+10,7.503234754955064392e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.138965623077859497e+10,6.974331293009059143e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.703484430225250244e+10,6.482710267398094940e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.289726061054633331e+10,6.025743636978398895e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.896870100321969604e+10,5.600988611381964874e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.524117388985866547e+10,5.206174592678399658e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170689528032520294e+10,4.839191037519805145e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835828413420134735e+10,4.498076174883785248e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518795799933410645e+10,4.181006519103419495e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218872893232920074e+10,3.886287122124368286e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935359969186863708e+10,3.612342512880955505e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.667576018281741333e+10,3.357708275356167984e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.414858414568127441e+10,3.121023220304700089e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.176562607029061127e+10,2.901022108791708755e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.952061832502289581e+10,2.696528888649747849e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.740746847819519424e+10,2.506450407698259735e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.542025680909490204e+10,2.329770570118591309e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.355323397974163437e+10,2.165544904746480179e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.180081885548032761e+10,2.012895516245933151e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.015759646060032272e+10,1.871006392175145340e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.861831604785315323e+10,1.739119040857631683e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.717788926648583794e+10,1.616528436740071106e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.583138841074454117e+10,1.502579251562123299e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.457404473162294388e+10,1.396662351191304016e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.340124679549434662e+10,1.298211539396178246e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.230853887029053688e+10,1.206700531151174736e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.129161932386584091e+10,1.121640139293321037e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.034633901782349777e+10,1.042575659491717339e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.468699680082239151e+09,9.690844395506574631e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.654852241423995972e+09,9.007736200527252197e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.901095120960345268e+09,8.372780342640894890e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.203872446963284492e+09,7.782582560755988121e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.559772200194555283e+09,7.233987855446238518e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.965524268144562721e+09,6.724063623381636620e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.417998399680114746e+09,6.250083980614476204e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.914202051198489189e+09,5.809515190917843819e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.451278116667729378e+09,5.400002121281419754e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.026502535387001038e+09,5.019355652160166740e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.637281773187917709e+09,4.665540975175338745e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.281150174085441589e+09,4.336666715711234093e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.955767181424061298e+09,4.030974822260750294e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.658914428999192715e+09,3.746831168471570015e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.388492704488575935e+09,3.482716817654664040e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.142518789130357265e+09,3.237219903058106422e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.919122179266701937e+09,3.009028080500876904e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.716541696829669476e+09,2.796921513020943642e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.533121997419464350e+09,2.599766350035923481e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.367309985873543024e+09,2.416508666158089161e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.217651150524591923e+09,2.246168827262672424e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.082785828355985641e+09,2.087836253692337513e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.614454142093678713e+08,1.940664552603681326e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.524485279057787657e+08,1.803866993434931517e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.546971537132591009e+08,1.676712302308174372e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.671727669303202629e+08,1.558520752884426117e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.889324625373725891e+08,1.448660532774573326e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.191051008289065361e+08,1.346544366082197189e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.568874847296382785e+08,1.251626374023581028e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.015405830999922156e+08,1.163399156842773914e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.523858137712281942e+08,1.081391081422655344e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.088013993251996636e+08,1.005163760092443466e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.702188077737639546e+08,9.343097071542125940e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.361192893068767190e+08,8.684501606010036469e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.060305191907454431e+08,8.072330573821414709e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.795233557315270901e+08,7.503311513922326565e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.562087209921854138e+08,6.974402641232173443e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.357346106876526475e+08,6.482776586280736923e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.177832384047078788e+08,6.025805281039080620e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.020683180200603604e+08,5.601045910149159431e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.833248694277071953e+07,5.206227852452105880e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.634487160246868432e+07,4.839240543008908629e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.589879545932333171e+07,4.498122190728034377e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.680962873906175047e+07,4.181049291288082004e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.891277810752199590e+07,3.886326879295201898e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.206181360343581438e+07,3.612379467566465735e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.612672935146524757e+07,3.357742625103707910e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.099233388412789255e+07,3.121055148736504912e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.655676531248228624e+07,2.901051786586464047e+08,8.400545655519950378e+04
