x, current_density, J_max, J_min
0.000000000000000000e+00,1.471016677771957092e+11,1.591056601274731445e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364091123617875977e+11,1.439692127017572937e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263000407685327911e+11,1.302727645852294159e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167547657225266876e+11,1.178793220730827484e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077538456846578522e+11,1.066649242967326813e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.927807403946896362e+10,9.651740335063987732e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.130847024753733826e+10,8.733526237392605591e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.382627216433961487e+10,7.902666036520489502e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.681292939164947510e+10,7.150849357661004639e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025009753100500488e+10,6.470556429900102234e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.411963334467328644e+10,5.854982872442489624e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840359091790704346e+10,5.297971636285404968e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308421898276743317e+10,4.793951420591515350e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814395966608889008e+10,4.337880947793233490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356544898555723572e+10,3.925198540060655975e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.933151947084389496e+10,3.551776492790160370e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542520531209429169e+10,3.213879788751228333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.182975043028539658e+10,2.908128739944865036e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.852861984383181763e+10,2.631465183512481689e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.550551462642354584e+10,2.381121893582215118e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.274439064683418274e+10,2.154594903105873108e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.022948115815172577e+10,1.949618458845824051e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.794532313116896439e+10,1.764142359008258057e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.587678704851954842e+10,1.596311446850809479e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.400910968225664711e+10,1.444447055156842804e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.232792918866205406e+10,1.307030215981575966e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.081932167618928719e+10,1.182686467731660080e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.469838256837297440e+09,1.070172107616606331e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.266541481679215431e+09,9.683617519672332764e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.197040008447345734e+09,8.762370799977842331e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.249520348668331146e+09,7.928766484253118515e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.412774605935487747e+09,7.174466750707988739e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.676223238015198708e+09,6.491926992583531380e+09,8.186287183013732433e+08
