x, o_total, cc
0.000000000000000000e+00,6.095659760685504525e-01,6.237649311916896311e-01
5.000000000000000000e+00,5.208224789766827678e-01,5.755809983546256170e-01
1.000000000000000000e+01,3.845207031675931808e-01,4.597882542265536721e-01
1.500000000000000000e+01,2.468094966378077959e-01,3.175359800812100342e-01
2.000000000000000000e+01,1.388619401819341515e-01,1.894608718781667367e-01
2.500000000000000000e+01,6.909966228126065979e-02,9.763000447438065221e-02
3.000000000000000000e+01,3.068317781595446270e-02,4.344089415172745772e-02
3.500000000000000000e+01,1.226023865315813317e-02,1.668846413059599937e-02
4.000000000000000000e+01,4.442386099792612099e-03,5.534856259519428841e-03
4.500000000000000000e+01,1.469870152510433393e-03,1.584711085603175739e-03
5.000000000000000000e+01,4.468950962501992675e-04,3.916838324733348787e-04
5.500000000000000000e+01,1.255541528520087442e-04,8.357089677501592804e-05
6.000000000000000000e+01,3.275937420416899000e-05,1.539227993482428783e-05
6.500000000000000000e+01,7.973953556506126636e-06,2.447234375881122548e-06
7.000000000000000000e+01,1.818032682272774225e-06,3.358692385669343365e-07
7.500000000000000000e+01,3.896746093147872595e-07,3.979101503076337331e-08
8.000000000000000000e+01,7.877808217791746936e-08,4.069288732652693411e-09
8.500000000000000000e+01,1.506637161225564035e-08,3.592275445324512883e-10
9.000000000000000000e+01,2.733329187033188128e-09,2.737395702409986322e-11
9.500000000000000000e+01,4.715547533576089842e-10,1.800618627505644650e-12
1.000000000000000000e+02,7.753809893835818328e-11,1.022401831264672018e-13
1.050000000000000000e+02,1.217716781470086250e-11,5.011143514562916402e-15
1.100000000000000000e+02,1.830034171989275843e-12,2.120152508978933242e-16
1.150000000000000000e+02,2.636474974802580723e-13,7.743051722437126111e-18
1.200000000000000000e+02,3.647139013174960708e-14,2.441022702857248424e-19
1.250000000000000000e+02,4.851841600068984384e-15,6.642719542482103675e-21
1.300000000000000000e+02,6.215869078559645829e-16,1.560394184370225807e-22
1.350000000000000000e+02,7.679125273862119931e-17,3.164003302716767977e-24
1.400000000000000000e+02,9.159511950208215145e-18,5.538008797105817593e-26
1.450000000000000000e+02,1.056052376701045896e-18,8.367281614926884595e-28
1.500000000000000000e+02,1.178207764299495621e-19,1.091262165838308668e-29
1.550000000000000000e+02,1.273280186107085543e-20,1.228535537309820807e-31
1.600000000000000000e+02,1.334160862492008726e-21,1.193878731074652942e-33
1.650000000000000000e+02,1.356648017219559181e-22,1.001489807483363753e-35
1.700000000000000000e+02,1.339898063426043465e-23,7.251813800796358616e-38
1.750000000000000000e+02,1.286389924717438860e-24,4.532736971619502109e-40
1.800000000000000000e+02,1.201439645399946284e-25,2.445615224742834861e-42
1.850000000000000000e+02,1.092382589654115993e-26,1.139015031293573247e-44
1.900000000000000000e+02,9.675874295782527742e-28,4.579145855184128720e-47
1.950000000000000000e+02,8.354736131469789670e-29,1.589107132131655045e-49
2.000000000000000000e+02,7.036765707555358035e-30,4.760313336704019058e-52
2.050000000000000000e+02,5.784546408227042385e-31,1.230924889969837260e-54
2.100000000000000000e+02,4.643736437562626460e-32,2.747522167827456513e-57
2.150000000000000000e+02,3.642528385854103376e-33,5.293762884640745472e-60
2.200000000000000000e+02,2.793188190038420738e-34,8.804432797877290698e-63
2.250000000000000000e+02,2.094953402677923279e-35,1.264014021449192822e-65
2.300000000000000000e+02,1.537557682758643052e-36,1.566448073822857267e-68
2.350000000000000000e+02,1.104762132865516997e-37,1.675690127022200044e-71
2.400000000000000000e+02,7.774560909573985664e-39,1.547337350865911455e-74
2.450000000000000000e+02,5.360861201406221557e-40,1.233360092956055224e-77
2.500000000000000000e+02,3.623427915440097758e-41,8.486104106876454504e-81
2.550000000000000000e+02,2.401591434337419862e-42,5.040114402007532413e-84
2.600000000000000000e+02,1.561474166057127474e-43,2.583961300322864114e-87
2.650000000000000000e+02,9.962823105214639936e-45,1.143523736493390569e-90
2.700000000000000000e+02,6.240107591385515524e-46,4.368355029039115471e-94
2.750000000000000000e+02,3.838031427806937101e-47,1.440470050482757932e-97
2.800000000000000000e+02,2.318843485257325824e-48,4.100191092291907188e-101
2.850000000000000000e+02,1.376625023428631395e-49,1.007436123318329283e-104
2.900000000000000000e+02,8.032883654473371516e-51,2.136704648860089627e-108
2.950000000000000000e+02,4.608555485295072158e-52,3.911875487004287974e-112
3.000000000000000000e+02,2.600264276062088536e-53,6.182143780546926163e-116
3.050000000000000000e+02,1.443269208980729705e-54,8.433478235467543309e-120
3.100000000000000000e+02,7.882582148920120898e-56,9.930883851662384625e-124
3.150000000000000000e+02,4.237322377272094594e-57,1.009444909229752246e-127
3.200000000000000000e+02,2.242453672742696677e-58,8.857086496758103856e-132
3.250000000000000000e+02,1.168606504319986296e-59,6.708303340719707454e-136
3.300000000000000000e+02,5.998279928252916729e-61,4.385792100561730838e-140
3.350000000000000000e+02,3.033168671772050859e-62,2.475123821623323564e-144
3.400000000000000000e+02,1.511376767461009119e-63,1.205755797234724837e-148
3.450000000000000000e+02,7.422453650830493688e-65,5.070319491710689822e-153
3.500000000000000000e+02,3.593440302158968498e-66,1.840453423500993477e-157
3.550000000000000000e+02,1.715333930195261409e-67,5.766706833147529572e-162
3.600000000000000000e+02,8.075082083647437756e-69,1.559712137595449212e-166
3.650000000000000000e+02,3.749623446213654088e-70,3.641451800031219894e-171
3.700000000000000000e+02,1.717714657616996360e-71,7.338684457134091137e-176
3.750000000000000000e+02,7.764529300336851715e-73,1.276660430264143690e-180
3.800000000000000000e+02,3.463825809501007684e-74,1.917105947452666168e-185
3.850000000000000000e+02,1.525273929408126022e-75,2.485022723504136901e-190
3.900000000000000000e+02,6.630751484799976054e-77,2.780533595579224758e-195
3.950000000000000000e+02,2.846237587295866007e-78,2.685588454954791425e-200
4.000000000000000000e+02,1.206539901077710708e-79,2.239052657556027201e-205
