x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490821220208434283e+01,9.239638634275605966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.957213222263389696e+01,8.537092209199840909e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.348237018987404667e+01,7.887964700049613498e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625798518958029604e+01,7.288194338838060560e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.784862591346634986e+01,6.734028198723690650e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.875450538841398185e+01,6.221998710922878928e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.982467483632634497e+01,5.748901967185605599e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173071030898618261e+01,5.311777672067115930e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.476392964202795355e+01,4.907890619551386635e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.893032236291644566e+01,4.534713578120583577e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.407563128336371605e+01,4.189911477177712129e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.003558807334523095e+01,3.871326795872596449e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.667348966762747509e+01,3.576966062905083987e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.387557263998306922e+01,3.304987382831052400e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.154716378667013821e+01,3.053688910819921531e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.609476666351763896e+00,2.821498203747074740e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.996945700879136254e+00,2.606962380988069938e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.655007630825367393e+00,2.408739033348049219e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.538255256813234162e+00,2.225587823241032126e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.608900994725889433e+00,2.056362723559118777e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.835498256071376844e+00,1.900004846668104364e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.191877388809368554e+00,1.755535818658551861e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.656260174037455180e+00,1.622051657393220836e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.210522915734369764e+00,1.498717116044118747e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.839583188705323780e+00,1.384760456725135391e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.530889494100995396e+00,1.279468621517469629e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.273996553968409939e+00,1.182182770671616723e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.060211874062483739e+00,1.092294160067245201e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.823016156533146637e-01,1.009240332135093787e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.342458239046012469e-01,9.325015964064558460e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.110347304783620981e-01,8.615977776680770361e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.084992378509938238e-01,7.960852113747969305e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.231698494332933880e-01,7.355539675194037841e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.521592721086242994e-01,6.796252855886984356e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.930647188077265541e-01,6.279492045555932656e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.438866053294198588e-01,5.802023730774495291e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.029608903490432992e-01,5.360860261984792707e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.689027692014346826e-01,4.953241158958753942e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.405598162032677401e-01,4.576615837719939961e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.169729899900811831e-01,4.228627650843475472e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.734418240439857151e-02,3.907099141269948284e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.100921288567844436e-02,3.610018417362286680e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.741535457244375584e-02,3.335526563950706791e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.610263166662356193e-02,3.081906010593151723e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.668825521845413468e-02,2.847569784268268567e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.885367068511880878e-02,2.631051579252094985e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.233377899097348435e-02,2.430996582042950660e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.690796636204416045e-02,2.246152993923600238e+00,1.481738958233917713e-02
