x, current_density, J_max, J_min
0.000000000000000000e+00,8.153274363267747498e+10,1.258634165539121094e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.153846167371182251e+10,1.162932486233450165e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.973423761288035583e+10,1.074507592885677338e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052276982964202576e+11,9.928061868048989868e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.249655294084151154e+11,9.173170399950389099e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.413730109279618835e+11,8.475677962617503357e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.457646615715027771e+11,7.831220155507905579e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.367256945893653564e+11,7.235764430234866333e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201895355312155151e+11,6.685584857811530304e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016329906432751465e+11,6.177238814496340179e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.457833197494929504e+10,5.707545440356723022e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.038555290351544189e+10,5.273565735760356140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.857441193095295715e+10,4.872584171252345276e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874525512018252563e+10,4.502091695746295929e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.056549299261610413e+10,4.159770036706885529e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.375834668783294678e+10,3.843477194085899353e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.809348258884370041e+10,3.551234037243328857e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.337921851647197342e+10,3.281211920986800003e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.945603777361526871e+10,3.031721243239531326e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.619119157390326309e+10,2.801200872739005661e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.347420721696734047e+10,2.588208380612585831e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.121315002031113052e+10,2.391411014706395340e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.331512522656808853e+09,2.209577360191344452e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.765625698645983696e+09,2.041569634264464951e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.462504588088070869e+09,1.886336566731387711e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.378055442247408867e+09,1.742906821921813202e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.475583722323355675e+09,1.610382920777129936e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.724552465222484589e+09,1.487935625078996468e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.099549003407656193e+09,1.374798748679492378e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.579425075692017078e+09,1.270264363265279198e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.146581232880640268e+09,1.173678368656937981e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.786371324671708345e+09,1.084436399925621414e+10,9.836997604865504503e+08
