x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461513406143960481e+01,9.439141560090220651e+01,8.508803793048743103e+01
1.000000000000000000e+01,8.949475326832595101e+01,8.909739339142245740e+01,7.239974198860068100e+01
1.500000000000000000e+01,8.462708590115531138e+01,8.410029088566834332e+01,6.160351992483558092e+01
2.000000000000000000e+01,8.000083490898649075e+01,7.938345509145889878e+01,5.241722640015947832e+01
2.500000000000000000e+01,7.560516011462171093e+01,7.493116701373453736e+01,4.460078948147716460e+01
3.000000000000000000e+01,7.142966127158840095e+01,7.072858927054031142e+01,3.794993667129613613e+01
3.500000000000000000e+01,6.746436172125886799e+01,6.676171664701084296e+01,3.229085650946841923e+01
4.000000000000000000e+01,6.369969262859511616e+01,6.301732942257671510e+01,2.747565623485575514e+01
4.500000000000000000e+01,6.012647777541629068e+01,5.948294931585401457e+01,2.337849679876440234e+01
5.000000000000000000e+01,5.673591889136642408e+01,5.614679790040177920e+01,1.989230422371043971e+01
5.500000000000000000e+01,5.351958150333624076e+01,5.299775735276688238e+01,1.692597136311869832e+01
6.000000000000000000e+01,5.046938128465738060e+01,5.002533340200790235e+01,1.440197693355387543e+01
6.500000000000000000e+01,4.757757088623038300e+01,4.721962035722622630e+01,1.225435959596237190e+01
7.000000000000000000e+01,4.483672723246626646e+01,4.457126809655763822e+01,1.042699414115078937e+01
7.500000000000000000e+01,4.223973926574065274e+01,4.207145090761405726e+01,8.872124729832087553e+00
8.000000000000000000e+01,3.977979612308158153e+01,3.971183807553552469e+01,7.549116855359678802e+00
8.500000000000000000e+01,3.745037573002939268e+01,3.748456612063606741e+01,6.423395413305264867e+00
9.000000000000000000e+01,3.524523379708396220e+01,3.538221259312457079e+01,5.465541125698374358e+00
9.500000000000000000e+01,3.315839320438396243e+01,3.339777133757097971e+01,4.650521706140622769e+00
1.000000000000000000e+02,3.118413376110296298e+01,3.152462914468562261e+01,3.957037673286482704e+00
1.050000000000000000e+02,2.931698232642847657e+01,2.975654371260334941e+01,3.366965716369680450e+00
1.100000000000000000e+02,2.755170327947881148e+01,2.808762284422756750e+01,2.864885065851141555e+00
1.150000000000000000e+02,2.588328932599511134e+01,2.651230481130879113e+01,2.437674491496289342e+00
1.200000000000000000e+02,2.430695263023179109e+01,2.502533981982046996e+01,2.074169395946178440e+00
1.250000000000000000e+02,2.281811626062114584e+01,2.362177251486481566e+01,1.764870042365246805e+00
1.300000000000000000e+02,2.141240593848747764e+01,2.229692546680573528e+01,1.501693291071550806e+00
1.350000000000000000e+02,2.008564207929831724e+01,2.104638358359601114e+01,1.277761357106546258e+00
1.400000000000000000e+02,1.883383211639082333e+01,1.986597939735216656e+01,1.087222068195929037e+00
1.450000000000000000e+02,1.765316309753331936e+01,1.875177917614429290e+01,9.250959257751822928e-01
1.500000000000000000e+02,1.653999454491831145e+01,1.770006981471779639e+01,7.871459722169809048e-01
1.550000000000000000e+02,1.549085156963173127e+01,1.670734646046011562e+01,6.697670634082882879e-01
1.600000000000000000e+02,1.450241823191464974e+01,1.577030083337553279e+01,5.698916529587562119e-01
1.650000000000000000e+02,1.357153113886102069e+01,1.488581020114404474e+01,4.849096258322283526e-01
1.700000000000000000e+02,1.269517327149927688e+01,1.405092697252337253e+01,4.126000863567111376e-01
1.750000000000000000e+02,1.187046803348927781e+01,1.326286887441380458e+01,3.510733179804222948e-01
1.800000000000000000e+02,1.109467351395223567e+01,1.251900967985063140e+01,2.987213979670025332e-01
1.850000000000000000e+02,1.036517695720772991e+01,1.181687045602499175e+01,2.541761764086454267e-01
1.900000000000000000e+02,9.679489432467178744e+00,1.115411130316677557e+01,2.162735213928508871e-01
1.950000000000000000e+02,9.035240696764565982e+00,1.052852355675936380e+01,1.840228959163498490e-01
2.000000000000000000e+02,8.430174244637395731e+00,9.938022427099621581e+00,1.565814714780850159e-01
2.050000000000000000e+02,7.862142538322116181e+00,9.380640051674470570e+00,1.332321018433883508e-01
2.100000000000000000e+02,7.329102412421027779e+00,8.854518937200738904e+00,1.133645813520879342e-01
2.150000000000000000e+02,6.829110647221872554e+00,8.357905769473736868e+00,9.645969798060287370e-02
2.200000000000000000e+02,6.360319705051437289e+00,7.889145570395742268e+00,8.207566440536899488e-02
2.250000000000000000e+02,5.920973624235498889e+00,7.446676182712411496e+00,6.983657246093995241e-02
2.300000000000000000e+02,5.509404065421899865e+00,7.029023064077473570e+00,5.942256926491693708e-02
2.350000000000000000e+02,5.124026505210075300e+00,6.634794373096637443e+00,5.056149827540268316e-02
2.400000000000000000e+02,4.763336572193394680e+00,6.262676330974921157e+00,4.302178683079735388e-02
2.450000000000000000e+02,4.425906520689846246e+00,5.911428843309873393e+00,3.660639429696230240e-02
2.500000000000000000e+02,4.110381837593593879e+00,5.579881367440227891e+00,3.114766266438307243e-02
2.550000000000000000e+02,3.815477977934835785e+00,5.266929011577812680e+00,2.650293502233056625e-02
2.600000000000000000e+02,3.539977224876730055e+00,4.971528852722903125e+00,2.255082740449305262e-02
2.650000000000000000e+02,3.282725670023376452e+00,4.692696461092441318e+00,1.918805657557378849e-02
2.700000000000000000e+02,3.042630310045175701e+00,4.429502619478596692e+00,1.632674085714762996e-02
2.750000000000000000e+02,2.818656255758053675e+00,4.181070226604891360e+00,1.389210345334215314e-02
2.800000000000000000e+02,2.609824049918461064e+00,3.946571374160207757e+00,1.182051825572233601e-02
2.850000000000000000e+02,2.415207090115036870e+00,3.725224587769798035e+00,1.005784705700920462e-02
2.900000000000000000e+02,2.233929153253373379e+00,3.516292222708787385e+00,8.558024718858414648e-03
2.950000000000000000e+02,2.065162018241403885e+00,3.319078005679253263e+00,7.281855318882732991e-03
3.000000000000000000e+02,1.908123183588882332e+00,3.132924714458841020e+00,6.195987815774161786e-03
3.050000000000000000e+02,1.762073676737708094e+00,2.957211987688223243e+00,5.272044462854294858e-03
3.100000000000000000e+02,1.626315952037611590e+00,2.791354257498491531e+00,4.485879192265620867e-03
3.150000000000000000e+02,1.500191874377421630e+00,2.634798798088879845e+00,3.816946588630818447e-03
3.200000000000000000e+02,1.383080785573107763e+00,2.487023883751650288e+00,3.247764961120633807e-03
3.250000000000000000e+02,1.274397650701980522e+00,2.347537050205720011e+00,2.763459482011408445e-03
3.300000000000000000e+02,1.173591281657184737e+00,2.215873453444840990e+00,2.351373452247516264e-03
3.350000000000000000e+02,1.080142635278434238e+00,2.091594320631184889e+00,2.000737534935780829e-03
3.400000000000000000e+02,9.935631834937255213e-01,1.974285487871848321e+00,1.702388312615654925e-03
3.450000000000000000e+02,9.133933529827890085e-01,1.863556020005415981e+00,1.448528813162594693e-03
3.500000000000000000e+02,8.392010319464732193e-01,1.759036907798944949e+00,1.232524745977827069e-03
3.550000000000000000e+02,7.705801416371035328e-01,1.660379838213761561e+00,1.048731123360256484e-03
3.600000000000000000e+02,7.071492703732986662e-01,1.567256033641938329e+00,8.923447360336028743e-04
3.650000000000000000e+02,6.485503678289387119e-01,1.479355156245178327e+00,7.592786274669793660e-04
3.700000000000000000e+02,5.944474974499872610e-01,1.396384273744762927e+00,6.460552865371883792e-04
3.750000000000000000e+02,5.445256449148145883e-01,1.318066883216058249e+00,5.497157672606816292e-04
3.800000000000000000e+02,4.984895806136993568e-01,1.244141989634328205e+00,4.677423605566392818e-04
3.850000000000000000e+02,4.560627741813171321e-01,1.174363236101072960e+00,3.979927971673901570e-04
3.900000000000000000e+02,4.169863591724239371e-01,1.108498082852368505e+00,3.386442622143972007e-04
3.950000000000000000e+02,3.810181460256667485e-01,1.046327032313211891e+00,2.881457582824053587e-04
4.000000000000000000e+02,3.479316815136043184e-01,9.876428976153502903e-01,2.451775721024235005e-04
4.050000000000000000e+02,3.175153529286651732e-01,9.322501121408987013e-01,2.086167855475585164e-04
4.100000000000000000e+02,2.895715353050060670e-01,8.799640777907921096e-01,1.775079296160700555e-04
4.150000000000000000e+02,2.639157800251095143e-01,8.306105498061532311e-01,1.510380144813447932e-04
4.200000000000000000e+02,2.403760432075787434e-01,7.840250560924652001e-01,1.285152830513416411e-04
4.250000000000000000e+02,2.187919523189836013e-01,7.400523491114456842e-01,1.093511327891989791e-04
4.300000000000000000e+02,1.990141094978646052e-01,6.985458885140239937e-01,9.304473334509122178e-05
4.350000000000000000e+02,1.809034301231684794e-01,6.593673527902875753e-01,7.916993800099217339e-05
4.400000000000000000e+02,1.643305152025190674e-01,6.223861783089476019e-01,6.736414687582756820e-05
4.450000000000000000e+02,1.491750561978691381e-01,5.874791242101706779e-01,5.731883084525337123e-05
4.500000000000000000e+02,1.353252709472904936e-01,5.545298617017628828e-01,4.877146853092116408e-05
4.550000000000000000e+02,1.226773693819715738e-01,5.234285863900193236e-01,4.149868564284590623e-05
4.600000000000000000e+02,1.111350477769499218e-01,4.940716523533307258e-01,3.531041738043850544e-05
4.650000000000000000e+02,1.006090103127511431e-01,4.663612267390768729e-01,3.004494133408091739e-05
4.700000000000000000e+02,9.101651676295850757e-02,4.402049637327480891e-01,2.556465107853549083e-05
4.750000000000000000e+02,8.228095515983950559e-02,4.155156968127791672e-01,2.175246000650102473e-05
4.800000000000000000e+02,7.433143832652903960e-02,3.922111482655349368e-01,1.850874142114568600e-05
4.850000000000000000e+02,6.710242319993561799e-02,3.702136549923919495e-01,1.574872492088029451e-05
4.900000000000000000e+02,6.053335190352261697e-02,3.494499096951590444e-01,1.340028103424674225e-05
4.950000000000000000e+02,5.456831356343634643e-02,3.298507165773351124e-01,1.140203620921179192e-05
5.000000000000000000e+02,4.915572589512386126e-02,3.113507607470662464e-01,9.701768894542032521e-06
5.050000000000000000e+02,4.424803562061892237e-02,2.938883905533341001e-01,8.255044796916149170e-06
