x, current_density, J_max, J_min
0.000000000000000000e+00,8.787189873164468384e+10,9.186431815784754944e+10,2.570093308960103149e+11
5.000000000000000000e+00,8.356622708200405884e+10,8.671203034130894470e+10,2.186841969576892090e+11
1.000000000000000000e+01,7.945177573849569702e+10,8.184871293544535828e+10,1.860740924553404236e+11
1.500000000000000000e+01,7.552085057578312683e+10,7.725815879088563538e+10,1.583267943672103271e+11
2.000000000000000000e+01,7.176604212034912109e+10,7.292506974990983582e+10,1.347171628452967377e+11
2.500000000000000000e+01,6.818021545164658356e+10,6.883500566488520813e+10,1.146281906206826019e+11
3.000000000000000000e+01,6.475650046921513367e+10,6.497433627604637909e+10,9.753487831435784912e+10
3.500000000000000000e+01,6.148828251799223328e+10,6.133019578825070953e+10,8.299051425557557678e+10
4.000000000000000000e+01,5.836919334709855652e+10,5.789043999533474731e+10,7.061500024849070740e+10
4.500000000000000000e+01,5.539310239707735443e+10,5.464360580918733215e+10,6.008491819604957581e+10
5.000000000000000000e+01,5.255410840062110138e+10,5.157887305866875458e+10,5.112507798515699768e+10
5.500000000000000000e+01,4.984653127386051941e+10,4.868602843106980896e+10,4.350132574800167847e+10
6.000000000000000000e+01,4.726490431461837769e+10,4.595543143594451904e+10,3.701442455272455597e+10
6.500000000000000000e+01,4.480396666359790039e+10,4.337798227789005280e+10,3.149484760317392349e+10
7.000000000000000000e+01,4.245865604288423157e+10,4.094509153120890808e+10,2.679834787473783875e+10
7.500000000000000000e+01,4.022410174484589386e+10,3.864865151539321899e+10,2.280218840440090942e+10
8.000000000000000000e+01,3.809561787791990662e+10,3.648100927603919983e+10,1.940193471851784515e+10
8.500000000000000000e+01,3.606869684172946930e+10,3.443494108114984894e+10,1.650872557254087639e+10
9.000000000000000000e+01,3.413900303735219574e+10,3.250362834783395767e+10,1.404695067700366211e+10
9.500000000000000000e+01,3.230236679603919220e+10,3.068063491917662048e+10,1.195227472012573624e+10
1.000000000000000000e+02,3.055477852239048004e+10,2.895988561555553436e+10,1.016995604741664314e+10
1.050000000000000000e+02,2.889238304006489944e+10,2.733564598892492294e+10,8.653416059139776230e+09
1.100000000000000000e+02,2.731147413821135712e+10,2.580250321259748077e+10,7.363021938683743477e+09
1.150000000000000000e+02,2.580848930284455490e+10,2.435534804283903122e+10,6.265050900017334938e+09
1.200000000000000000e+02,2.438000463448952866e+10,2.298935779216238785e+10,5.330808886171092033e+09
1.250000000000000000e+02,2.302272994016090775e+10,2.169998025757839966e+10,4.535880687067054749e+09
1.300000000000000000e+02,2.173350399511093521e+10,2.048291855024455643e+10,3.859491879493268967e+09
1.350000000000000000e+02,2.050928996799179459e+10,1.933411677595563507e+10,3.283965914347315311e+09
1.400000000000000000e+02,1.934717100268116379e+10,1.824974651875603867e+10,2.794262162824121952e+09
1.450000000000000000e+02,1.824434595183675766e+10,1.722619408263019562e+10,2.377582848981048107e+09
1.500000000000000000e+02,1.719812525630552292e+10,1.626004844875349426e+10,2.023038596369757891e+09
1.550000000000000000e+02,1.620592696518577766e+10,1.534808990817096138e+10,1.721363848227498770e+09
1.600000000000000000e+02,1.526527289094741249e+10,1.448727933202178192e+10,1.464674724101512432e+09
1.650000000000000000e+02,1.437378489554999924e+10,1.367474804355229187e+10,1.246262984801757336e+09
1.700000000000000000e+02,1.352918130222644043e+10,1.290778825816568756e+10,1.060420721221743941e+09
1.750000000000000000e+02,1.272927342860859680e+10,1.218384405964963150e+10,9.022911854959059954e+08
1.800000000000000000e+02,1.197196223694550323e+10,1.150050288250971603e+10,7.677418661582013369e+08
1.850000000000000000e+02,1.125523509697913933e+10,1.085548747202348900e+10,6.532564902849223614e+08
1.900000000000000000e+02,1.057716265770213890e+10,1.024664829522156143e+10,5.558431302370057106e+08
1.950000000000000000e+02,9.935895824129508972e+09,9.671956377505348206e+09,4.729560134900721908e+08
2.000000000000000000e+02,9.329662835258628845e+09,9.129496541029039383e+09,4.024289921529535055e+08
2.050000000000000000e+02,8.756766439770298004e+09,8.617461022312709808e+09,3.424189334863834381e+08
2.100000000000000000e+02,8.215581166084516525e+09,8.134143447816947937e+09,2.913575520060644746e+08
2.150000000000000000e+02,7.704550683389372826e+09,7.677933147402449608e+09,2.479104243642598093e+08
2.200000000000000000e+02,7.222185250589960098e+09,7.247309786724081039e+09,2.109421159166937470e+08
2.250000000000000000e+02,6.767059250099640846e+09,6.840838300671586037e+09,1.794865076025691628e+08
2.300000000000000000e+02,6.337808803652349472e+09,6.457164110972614288e+09,1.527215476689812839e+08
2.350000000000000000e+02,5.933129467204954147e+09,6.095008612020462036e+09,1.299477684086102247e+08
2.400000000000000000e+02,5.551774002404267311e+09,5.753164909883014679e+09,1.105700064733401537e+08
2.450000000000000000e+02,5.192550221961674690e+09,5.430493800292949677e+09,9.408184904777808487e+07
2.500000000000000000e+02,4.854318906489579201e+09,5.125919972215744972e+09,8.005239940347735584e+07
2.550000000000000000e+02,4.535991790398409843e+09,4.838428424343816757e+09,6.811501596869616210e+07
2.600000000000000000e+02,4.236529614633386612e+09,4.567061082574555397e+09,5.795773062380172312e+07
2.650000000000000000e+02,3.954940243985856056e+09,4.310913607200013161e+09,4.931509581683009863e+07
2.700000000000000000e+02,3.690276846932029247e+09,4.069132379168009281e+09,4.196124743408066034e+07
2.750000000000000000e+02,3.441636135943253994e+09,3.840911655371354580e+09,3.570400213281621039e+07
2.800000000000000000e+02,3.208156666333272934e+09,3.625490883485069275e+09,3.037983487747272477e+07
2.850000000000000000e+02,2.989017191772094250e+09,3.422152167403212070e+09,2.584960542376342043e+07
2.900000000000000000e+02,2.783435074666201115e+09,3.230217874828849792e+09,2.199492206785317883e+07
2.950000000000000000e+02,2.590664749679516315e+09,3.049048379044330597e+09,1.871504763187604770e+07
