x, o_total, cc
0.000000000000000000e+00,2.852847341559468508e-01,2.920441375270891871e-01
5.000000000000000000e+00,2.720159347916100701e-01,2.786088398802038513e-01
1.000000000000000000e+01,2.590811449678684375e-01,2.655069264000608498e-01
1.500000000000000000e+01,2.464817958038136303e-01,2.527396072979356534e-01
2.000000000000000000e+01,2.342195348395224030e-01,2.403088249721347935e-01
2.500000000000000000e+01,2.222961900395800661e-01,2.282158806478482016e-01
3.000000000000000000e+01,2.107137232127047066e-01,2.164628116294267657e-01
3.500000000000000000e+01,1.994741739922913093e-01,2.050516351742162069e-01
4.000000000000000000e+01,1.885795957488745345e-01,1.939843798774975037e-01
4.500000000000000000e+01,1.780319849944850541e-01,1.832630557542926364e-01
5.000000000000000000e+01,1.678332059859230785e-01,1.728896383103858125e-01
5.500000000000000000e+01,1.579849123356639740e-01,1.628658449257360807e-01
6.000000000000000000e+01,1.484884674933865112e-01,1.531931785505061261e-01
6.500000000000000000e+01,1.393448659673873213e-01,1.438728671548743787e-01
7.000000000000000000e+01,1.305546571142103263e-01,1.349056417115648276e-01
7.500000000000000000e+01,1.221178732388704530e-01,1.262918127793543899e-01
8.000000000000000000e+01,1.140339636205179169e-01,1.180311181517986474e-01
8.500000000000000000e+01,1.063017359138278550e-01,1.101226958569373193e-01
9.000000000000000000e+01,9.891930618031229139e-02,1.025650163357179623e-01
9.500000000000000000e+01,9.188405858235704216e-02,9.535583663819957589e-02
1.000000000000000000e+02,8.519261553284075694e-02,8.849216778177175502e-02
1.050000000000000000e+02,7.884081884172278176e-02,8.197025086850681652e-02
1.100000000000000000e+02,7.282372214507368269e-02,7.578554732762629587e-02
1.150000000000000000e+02,6.713559464858789849e-02,6.993271853903472446e-02
1.200000000000000000e+02,6.176993597319829082e-02,6.440566545146314548e-02
1.250000000000000000e+02,5.671950166098418955e-02,5.919752605772517218e-02
1.300000000000000000e+02,5.197633869039668814e-02,5.430071064465444991e-02
1.350000000000000000e+02,4.753183016532588900e-02,4.970694244266253559e-02
1.400000000000000000e+02,4.337674818619927791e-02,4.540730654249366255e-02
1.450000000000000000e+02,3.950131378562116852e-02,4.139230612729331849e-02
1.500000000000000000e+02,3.589526271753824133e-02,3.765192506243515008e-02
1.550000000000000000e+02,3.254791582804632960e-02,3.417569573938630811e-02
1.600000000000000000e+02,2.944825270730777253e-02,3.095277093454036621e-02
1.650000000000000000e+02,2.658498732431917311e-02,2.797199837775382614e-02
1.700000000000000000e+02,2.394664437739134691e-02,2.522199672703684392e-02
1.750000000000000000e+02,2.152163515045310560e-02,2.269123169456223332e-02
1.800000000000000000e+02,1.929833174542848473e-02,2.036809114631843443e-02
1.850000000000000000e+02,1.726513866033750622e-02,1.824095809283618821e-02
1.900000000000000000e+02,1.541056079755764689e-02,1.629828059685051872e-02
1.950000000000000000e+02,1.372326711287553784e-02,1.452863774323107961e-02
2.000000000000000000e+02,1.219214924958513663e-02,1.292080094478994037e-02
2.050000000000000000e+02,1.080637463911343112e-02,1.146378999173470158e-02
2.100000000000000000e+02,9.555433686874861138e-03,1.014692338912870015e-02
2.150000000000000000e+02,8.429180795984899180e-03,8.959862662202224340e-03
2.200000000000000000e+02,7.417869109204106373e-03,7.892650440439158421e-03
2.250000000000000000e+02,6.512178968568791554e-03,6.935742255205967419e-03
2.300000000000000000e+02,5.703240200592699614e-03,6.080032099977531433e-03
2.350000000000000000e+02,4.982648431169115280e-03,5.316871905150072006e-03
2.400000000000000000e+02,4.342475717309734334e-03,4.638085169712282546e-03
2.450000000000000000e+02,3.775275852024840683e-03,4.035975068831531426e-03
2.500000000000000000e+02,3.274084753799663336e-03,3.503327419294799058e-03
2.550000000000000000e+02,2.832416393457284909e-03,3.033408933712502305e-03
2.600000000000000000e+02,2.444254739256366063e-03,2.619961229792444266e-03
2.650000000000000000e+02,2.104042216669414159e-03,2.257191083475414486e-03
2.700000000000000000e+02,1.806665183467616150e-03,1.939757425204513596e-03
2.750000000000000000e+02,1.547436914713650868e-03,1.662755578190839960e-03
2.800000000000000000e+02,1.322078577361386099e-03,1.421699227499286346e-03
2.850000000000000000e+02,1.126698651771877117e-03,1.212500590464062012e-03
2.900000000000000000e+02,9.577712289861752383e-04,1.031449233752683046e-03
2.950000000000000000e+02,8.121135794300228918e-04,8.751899517274197050e-04
3.000000000000000000e+02,6.868633521870109050e-04,7.407000859632536117e-04
3.050000000000000000e+02,5.794557252995735349e-04,6.252666281579273393e-04
3.100000000000000000e+02,4.876007878654163878e-04,5.264634094015798208e-04
3.150000000000000000e+02,4.092613949876688310e-04,4.421286389319790131e-04
3.200000000000000000e+02,3.426316977711334416e-04,3.703430160270026160e-04
3.250000000000000000e+02,2.861165132544964086e-04,3.094086003806995316e-04
3.300000000000000000e+02,2.383116640090059309e-04,2.578285898342274523e-04
3.350000000000000000e+02,1.979853845621566374e-04,2.142881202106802015e-04
3.400000000000000000e+02,1.640608621367773041e-04,1.776361706232781792e-04
3.450000000000000000e+02,1.355999526311230748e-04,1.468686292559149024e-04
3.500000000000000000e+02,1.117880893988746092e-04,1.211125494078084749e-04
3.550000000000000000e+02,9.192038222315204201e-05,9.961160360490995660e-05
3.600000000000000000e+02,7.538888684260303358e-05,8.171272477928432493e-05
3.650000000000000000e+02,6.167101134444845150e-05,6.685390780224895961e-05
3.700000000000000000e+02,5.031901450412391223e-05,5.455313186881915913e-05
3.750000000000000000e+02,4.095054250274578260e-05,4.439835416740555796e-05
3.800000000000000000e+02,3.324014414660039757e-05,3.603851769597461317e-05
3.850000000000000000e+02,2.691170048791546892e-05,2.917551075034349541e-05
3.900000000000000000e+02,2.173170233934163881e-05,2.355701224837738314e-05
3.950000000000000000e+02,1.750330832485653994e-05,1.897015540072507044e-05
4.000000000000000000e+02,1.406111656546980914e-05,1.523594203532536252e-05
4.050000000000000000e+02,1.126658462157087549e-05,1.220434088175199304e-05
4.100000000000000000e+02,9.004034685187224809e-06,9.750005090967064580e-06
4.150000000000000000e+02,7.177184035183448148e-06,7.768546993706898051e-06
4.200000000000000000e+02,5.706144258530659916e-06,6.173311395092251820e-06
4.250000000000000000e+02,4.524836545388322438e-06,4.892592394818989917e-06
4.300000000000000000e+02,3.578774351035402765e-06,3.867242664485458062e-06
4.350000000000000000e+02,2.823168771060372521e-06,3.048628181183535068e-06
4.400000000000000000e+02,2.221316005073688215e-06,2.396885505280786463e-06
4.450000000000000000e+02,1.743230214413314394e-06,1.879442715745197989e-06
4.500000000000000000e+02,1.364488853458293032e-06,1.469769011683058404e-06
4.550000000000000000e+02,1.065261129673513500e-06,1.146321703288449017e-06
4.600000000000000000e+02,8.294935947392433584e-07,8.916628125766489808e-07
4.650000000000000000e+02,6.442299694834850157e-07,6.917207597323167372e-07
4.700000000000000000e+02,4.990451494986256288e-07,5.351756106118275832e-07
4.750000000000000000e+02,3.855759245215355763e-07,4.129490994188050804e-07
4.800000000000000000e+02,2.971332771561729075e-07,3.177831192567477192e-07
4.850000000000000000e+02,2.283832142414701638e-07,2.438925990136072139e-07
4.900000000000000000e+02,1.750849394785022257e-07,1.866806688164132514e-07
4.950000000000000000e+02,1.338768135911174915e-07,1.425057720307475201e-07
5.000000000000000000e+02,1.021019845801768367e-07,1.084919253636670799e-07
5.050000000000000000e+02,7.766682260598305984e-08,8.237467710413850645e-08
5.100000000000000000e+02,5.892637895581652420e-08,6.237648442596317885e-08
5.150000000000000000e+02,4.459202341738030615e-08,4.710624145255008876e-08
5.200000000000000000e+02,3.365721556134350488e-08,3.547855743978148879e-08
5.250000000000000000e+02,2.533804844289059575e-08,2.664912519587672912e-08
5.300000000000000000e+02,1.902578252534448930e-08,1.996314895757131169e-08
5.350000000000000000e+02,1.424907652220309463e-08,1.491433248169860796e-08
5.400000000000000000e+02,1.064403246287461010e-08,1.111237498528788732e-08
5.450000000000000000e+02,7.930515523331477288e-09,8.257296437740776471e-09
5.500000000000000000e+02,5.893494760072816494e-09,6.119225017961484018e-09
5.550000000000000000e+02,4.368387453093079010e-09,4.522537562610407339e-09
5.600000000000000000e+02,3.229584853388204812e-09,3.333456700146629311e-09
5.650000000000000000e+02,2.381497318520834129e-09,2.450383203826029373e-09
5.700000000000000000e+02,1.751587790501679898e-09,1.796385069577884975e-09
5.750000000000000000e+02,1.284969204989265299e-09,1.313381235022588326e-09
5.800000000000000000e+02,9.402278842141576939e-10,9.576522361429010033e-10
5.850000000000000000e+02,6.862047896049136258e-10,6.963862970926353753e-10
5.900000000000000000e+02,4.995226708764107329e-10,5.050306148062065875e-10
5.950000000000000000e+02,3.626921417882486123e-10,3.652666591924312001e-10
6.000000000000000000e+02,2.626656192395163700e-10,2.634674359275414233e-10
6.050000000000000000e+02,1.897366069645690319e-10,1.895257392365295234e-10
6.100000000000000000e+02,1.367044110578883454e-10,1.359670140483301131e-10
6.150000000000000000e+02,9.824221018312131922e-11,9.727982936944528987e-11
6.200000000000000000e+02,7.042042298415446948e-11,6.941218240802993553e-11
6.250000000000000000e+02,5.034829483336535477e-11,4.939375523722821970e-11
6.300000000000000000e+02,3.590519353125498351e-11,3.505351976581224456e-11
6.350000000000000000e+02,2.553976473526243779e-11,2.480928580668425993e-11
6.400000000000000000e+02,1.812025840528042221e-11,1.751135459804395648e-11
6.450000000000000000e+02,1.282332132227367035e-11,1.232673010167497165e-11
6.500000000000000000e+02,9.051615293094037763e-12,8.653633865967333486e-12
6.550000000000000000e+02,6.372969884674379695e-12,6.058588499768404654e-12
6.600000000000000000e+02,4.475573180336806842e-12,4.230254908821830822e-12
6.650000000000000000e+02,3.135070335942499365e-12,2.945666658462641694e-12
6.700000000000000000e+02,2.190476337823955188e-12,2.045608318775109701e-12
6.750000000000000000e+02,1.526593209518319336e-12,1.416716759077596554e-12
6.800000000000000000e+02,1.061212629289037882e-12,9.785096247820946797e-13
6.850000000000000000e+02,7.358286048674897940e-13,6.740134279563173880e-13
6.900000000000000000e+02,5.089169972053687872e-13,4.630130517578391840e-13
6.950000000000000000e+02,3.510865121698181435e-13,3.172042670996070021e-13
7.000000000000000000e+02,2.415900873964650314e-13,2.167233877042465857e-13
7.050000000000000000e+02,1.658222247187142553e-13,1.476703779197947179e-13
7.100000000000000000e+02,1.135287661289586686e-13,1.003463811711293486e-13
7.150000000000000000e+02,7.752995873518237275e-14,6.800340325792185952e-14
7.200000000000000000e+02,5.281223549679547905e-14,4.596000519034679077e-14
7.250000000000000000e+02,3.588408108122135678e-14,3.097774975667310749e-14
7.300000000000000000e+02,2.432048946003671457e-14,2.082283862210215654e-14
7.350000000000000000e+02,1.644170787311348005e-14,1.395886677299852829e-14
7.400000000000000000e+02,1.108732090067582454e-14,9.332122943176737475e-15
7.450000000000000000e+02,7.457827366538879502e-15,6.222009963482733641e-15
7.500000000000000000e+02,5.003858334822486896e-15,4.137145716249403983e-15
7.550000000000000000e+02,3.348926497258903210e-15,2.743409917868191911e-15
7.600000000000000000e+02,2.235708209131936792e-15,1.814263116157220937e-15
7.650000000000000000e+02,1.488793607424917226e-15,1.196546086876289888e-15
7.700000000000000000e+02,9.889280965762437082e-16,7.870060965459781028e-16
7.750000000000000000e+02,6.552496049187649971e-16,5.162335021872225373e-16
7.800000000000000000e+02,4.330735319530896956e-16,3.377019878360597076e-16
7.850000000000000000e+02,2.855159239791583217e-16,2.203130952861939139e-16
7.900000000000000000e+02,1.877646576882740231e-16,1.433396020825558377e-16
7.950000000000000000e+02,1.231723407334299030e-16,9.300604781252047666e-17
8.000000000000000000e+02,8.059894992434950620e-17,6.018319310404210128e-17
8.050000000000000000e+02,5.260941059335427884e-17,3.883812301073880910e-17
8.100000000000000000e+02,3.425440098311178185e-17,2.499540293116782036e-17
8.150000000000000000e+02,2.224791092481461863e-17,1.604282651462236506e-17
8.200000000000000000e+02,1.441395131781327835e-17,1.026881674209519110e-17
8.250000000000000000e+02,9.315343187027666109e-18,6.555089539494860100e-18
8.300000000000000000e+02,6.005341484508862312e-18,4.173068374016300078e-18
8.350000000000000000e+02,3.861896646980811546e-18,2.649420915775744056e-18
8.400000000000000000e+02,2.477357777496263218e-18,1.677509353677477978e-18
