x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059756499236470972e+01,9.001383764720823422e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194097879675804563e+01,8.102490967977962555e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398345605787343970e+01,7.293363065295393710e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668028519668017395e+01,6.565035988616445195e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.998877464572126428e+01,5.909440836273999054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.386820501609814471e+01,5.319314480221501640e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827978020473702259e+01,4.788119100171021358e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.318657766353914695e+01,4.309969753182911489e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855349808453315319e+01,3.879569176273846409e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434721477213156504e+01,3.492149099742274387e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.053612297346994708e+01,3.143417421040454585e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.709028942356065883e+01,2.829510653949415300e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.398140233240230046e+01,2.546951126256486475e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.118272200030943964e+01,2.292608451742255227e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.866903219540521164e+01,2.063664849637448384e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.641659236898001595e+01,1.857583927335156204e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.440309072140359703e+01,1.672082580512102012e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.260759806759614854e+01,1.505105699349413229e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.101052239139825417e+01,1.354803400631259258e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.593563924930792908e+00,1.219510533483077808e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.339670547070458184e+00,1.097728231700060419e+01,2.112090964107684155e+00
