x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400545792783586307e+01,9.364415258067037939e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.832087250227351660e+01,8.769227312551875286e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293289631936409023e+01,8.211868604711899877e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.782864295499555851e+01,7.689934765920578741e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.299567342290737315e+01,7.201174245552685704e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.842198375127929921e+01,6.743478598105295418e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.409599291256212439e+01,6.314873387654574799e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.000653109238708538e+01,5.913509670411399100e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.614282828326513197e+01,5.537656018632748101e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.249450318943523541e+01,5.185691051481127545e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.905155243000118048e+01,4.856096440611158016e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.580434002779040270e+01,4.547450360310415363e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.274358717184148304e+01,4.258421353939331055e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.986036224167386877e+01,3.987762590210796532e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.714607108252207013e+01,3.734306484531892067e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.459244752039570869e+01,3.496959662204912433e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.219154410718542181e+01,3.274698241759664086e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.993572308560730022e+01,3.066563418069950941e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.781764756482297685e+01,2.871657326200445226e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.583027289776159208e+01,2.689139168141144154e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.396683825166261883e+01,2.518221585720663569e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.222085836379825707e+01,2.358167264051635570e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.058611547478207626e+01,2.208285750855933216e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.905665143227253466e+01,2.067930477948733170e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.762675995837519594e+01,1.936495972032497903e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.629097907437147441e+01,1.813415242768648383e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.504408367691789117e+01,1.698157336859407351e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.388107826024888602e+01,1.590225047588472229e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.279718977931306512e+01,1.489152769939787113e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.178786064921596832e+01,1.394504492041693844e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.084874187669411505e+01,1.305871914271826206e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.975686319832320237e+00,1.222872687908829903e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.164742072544164841e+00,1.145148765732690066e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.412145970737904932e+00,1.072364857458383725e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.714317217478458666e+00,1.004206983339817150e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.067851124816707298e+00,9.403811197044857906e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.469512970292018217e+00,8.806119305758851823e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.916231966459635672e+00,8.246415799120688561e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.405095342113172663e+00,7.722286193365087925e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.933342534186844652e+00,7.231469465630844695e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.498359489600018968e+00,6.771848300219939887e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.097673076590364616e+00,6.341439954789493072e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.728945605331396962e+00,5.938387707074666899e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.389969457858291069e+00,5.560952845244775844e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.078661827546693708e+00,5.207507167340148513e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.793059568574259632e+00,4.876525957433353931e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.531314155959789147e+00,4.566581408214888782e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.291686756921881951e+00,4.276336461629274943e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.072543414413540397e+00,4.004539040990960252e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.872350343785118554e+00,3.750016649698088678e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.689669343594226936e+00,3.511671313243821313e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.523153321623601064e+00,3.288474842705676249e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.371541937185518423e+00,3.079464399280263720e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.233657360781674983e+00,2.883738340729435023e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.108400152154178198e+00,2.700452331819964247e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.947452577054365364e-01,2.528815701977757957e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.917381281826268768e-01,2.368088034444003398e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.984909574186541681e-01,2.217575972219340663e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.141790427957858123e-01,2.076630227017363328e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.380372679527871460e-01,1.944642778324461974e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.693567080924916146e-01,1.821044250483147664e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.074813580665282764e-01,1.705301456483963918e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.518049832188957837e-01,1.596915097870237110e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.017680927626230969e-01,1.495417610833366329e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.568550352460499453e-01,1.400371149207013000e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.165912154392104827e-01,1.311365695659103547e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.805404317393815350e-01,1.228017292933580196e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.483023329599732820e-01,1.149966387511739629e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.195099931312268771e-01,1.076876278547916455e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.938276027069953111e-01,1.008431665388455745e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.709482743416021189e-01,9.443372874081608082e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.505919611765968447e-01,8.843166502966623987e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.325034853614211749e-01,8.281108333000797295e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.164506743265400490e-01,7.754773722725876173e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.022226021344039976e-01,7.261892137195150587e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.962793305435759472e-02,6.800337353198731005e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.849336434382678251e-02,6.368118287029745916e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.866216507108890976e-02,5.963370405223707982e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.999280768569498212e-02,5.584347681218229109e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.235768893201691448e-02,5.229415063235126615e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.564193660999216196e-02,4.897041420892461749e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.974229861528517926e-02,4.585792940119169381e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.456611063885415419e-02,4.294326937878804595e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.003033887317792250e-02,4.021386070020056547e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.606069405878768189e-02,3.765792907267405676e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.259081320969221277e-02,3.526444855953552171e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.956150537901971825e-02,3.302309401582348425e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.692005786578785337e-02,3.092419654703597032e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.461959931906968956e-02,2.895870179885275952e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.261851626573539005e-02,2.711813089789901210e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.087991967110294063e-02,2.539454387505446498e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.371158236833376787e-03,2.378050541352128566e-01,4.577683449643092630e-06
