x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080526424471548808e+01,9.019067282637740846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.231209356876222216e+01,8.134357464874651100e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.447949204268762458e+01,7.336431727673104319e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.726804036166569745e+01,6.616777136636196133e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.063986441706642694e+01,5.967715818954094686e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.455861076037802349e+01,5.382323049480856270e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.898942094669632752e+01,4.854353372015977897e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.389890492343526773e+01,4.378173967591149562e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925511367515731109e+01,3.948704558879760640e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.502751136245867514e+01,3.561363209579494082e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.118694720520397468e+01,3.212017440510814481e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.770562735042087610e+01,2.896940140897289950e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.455708694143155313e+01,2.612769804452670996e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.171616256283402180e+01,2.356474666040289634e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.915896517937756016e+01,2.125320356284866818e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.686285361965877883e+01,1.916840729049282999e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.480640857996699467e+01,1.728811550539586150e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.296940704441973402e+01,1.559226769331780105e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.133279693977846492e+01,1.406277114149320262e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.878671772235787074e+00,1.268330791054635398e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.590244934448204361e+00,1.143916074116290638e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.451823328828453441e+00,1.031705603814564220e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.448779932409087756e+00,9.305022256677951020e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.567524932188037567e+00,8.392262179942010292e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.795475089432684079e+00,7.569037725443304332e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.121021046671454080e+00,6.826566051059648643e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.533492369638528086e+00,6.156925852387762355e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.023120214061601807e+00,5.552972851689694345e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.580997617770301567e+00,5.008263576805011219e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.199037535057394965e+00,4.516986616838833513e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.869928844628784947e+00,4.073900621204365358e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.587090667158207902e+00,3.674278380542185474e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.344625416540076834e+00,3.313856392925120797e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.137271075010595434e+00,2.988789377279088111e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.603532229018392208e-01,2.695609248731305030e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.097373675856108788e-01,2.431188118200820814e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.817821039400560057e-01,2.192704921480263636e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.732936031093871510e-01,1.977615321780139990e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.814818715615830080e-01,1.783624564631036691e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.039191535179750270e-01,1.608662995537277318e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.385007721698028993e-01,1.450863979184026986e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.834086239814591623e-01,1.308543984621626688e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.370774605362292453e-01,1.180184623959332990e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.981640176906102335e-01,1.064416452942374747e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.655189851510585064e-01,9.600043605833882276e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.381617528290552954e-01,8.658343919727202742e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.152578243738363317e-01,7.809018636823705783e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.609875320953217837e-02,7.043006449688501425e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.008443166459475182e-02,6.352134904179217445e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.670754836949817357e-02,5.729033208918397069e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.553933687914749256e-02,5.167053597570103740e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.622407033134650484e-02,4.660200404948013353e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.846737895807877949e-02,4.203066100280179462e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.201230945906388681e-02,3.790773595180076949e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.664044145091559734e-02,3.418924210817565479e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.217000687211271096e-02,3.083550749160277604e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.844973949156103465e-02,2.781075167610453924e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.535375650851157799e-02,2.508270405475171994e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.277729905240469581e-02,2.262225955002961364e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.063318745377151223e-02,2.040316809670113529e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.848871343099950701e-03,1.840175458431153876e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.363974761770116298e-03,1.659666627144931739e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.128253218900561045e-03,1.496864497696858975e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.099893566981286014e-03,1.350032161771970718e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.244099169127362597e-03,1.217603090074628608e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.531912484215011735e-03,1.098164419293068961e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.939235229679819979e-03,9.904418785002996883e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.446012967196218094e-03,8.932861941736319755e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.035556520035147754e-03,8.056608287903384291e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.693977260883619551e-03,7.266309221845748678e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.409717161939222450e-03,6.553533176827786022e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.173157705569999104e-03,5.910675666080848073e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.762944222406634955e-04,5.330878151823278260e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.124660430331048268e-04,4.807954872683769393e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.761291020866962240e-04,4.336326848862086247e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.626703621753029096e-04,3.910962360939566895e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.682507164584343256e-04,3.527323267317770961e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.896752845061456105e-04,3.181316587555254455e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.242853070325608911e-04,2.869250835053235166e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.698681813769119556e-04,2.587796633210965452e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.245825935998098215e-04,2.333951194871308754e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.868962138873797390e-04,2.105006286093708684e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.555338470606514012e-04,1.898519332465455414e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.294342837574164568e-04,1.712287359689444038e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.077143922586965995e-04,1.544323490424922771e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.963923593385543336e-05,1.392835746630032012e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.459720516741557238e-05,1.256207931251923475e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.207932230586728412e-05,1.132982385294426832e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.166201936529422710e-05,1.021844436301383441e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.299280574858635299e-05,9.216083723391199287e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.577834101036716976e-05,8.312047918368779820e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.977450908739961294e-05,7.496691943227703180e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.477815813591754046e-05,6.761316903317893430e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.062022647649135138e-05,6.098077207025996531e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.716002204883192904e-05,5.499896862488701764e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.428046181025767003e-05,4.960393985035382695e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.188410999320993415e-05,4.473812709942567162e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.889881168217158326e-06,4.034961784089191247e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.230296553746156712e-06,3.639159181357244210e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.849200734614824704e-06,3.282182150888982106e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.699861529496715309e-06,2.960222165274039880e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.743388712677834628e-06,2.669844288016215254e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.947418084303256063e-06,2.407950526778430619e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.285016361960321326e-06,2.171746781427762348e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.733769838380660890e-06,1.958713034254895742e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.275025968144700752e-06,1.766576464332443109e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.893262220933202357e-06,1.593287199173860002e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.575560845196029632e-06,1.436996444991448700e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.311171769799154217e-06,1.296036762228909957e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.091148853540013674e-06,1.168904275931451422e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.080471742951167086e-07,1.054242631158871634e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.556711149631999763e-07,9.508285222646908289e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.288647221803148492e-07,8.575586416556266536e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.233372441689463674e-07,7.734379087899513616e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.355179444392820642e-07,6.975688538319206123e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.624352786697294483e-07,6.291420426982585181e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.016163464711855855e-07,5.674274413431741517e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.510032157810917765e-07,5.117666271489060281e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.088832885536986259e-07,4.615657643264566620e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.738313515276117863e-07,4.162892683822429414e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.446613512413638947e-07,3.754540920579489921e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.203862615061795545e-07,3.386245717812306957e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.001846853708303251e-07,3.054077796449308616e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.337306148789968396e-08,2.754493313258633770e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.938253442766141313e-08,2.484296052185538104e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.773970629955640973e-08,2.240603324465269242e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.805061837335404620e-08,2.020815213705403333e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.998742068558845514e-08,1.822586837818700493e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.327727857033286981e-08,1.643803331873682340e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.769314074431475746e-08,1.482557284959284266e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.304605656572284794e-08,1.337128390341252413e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.917878250556328034e-08,1.205965091801283675e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.596046149359296191e-08,1.087668030346818098e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.328219510363950245e-08,9.809751146872024759e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.105335875423658499e-08,8.847480561957154870e-05,1.699399183053300256e-09
6.800000000000000000e+02,9.198535241895360559e-09,7.979602247012117493e-05,1.414229250617313264e-09
