x, current_density, J_max, J_min
0.000000000000000000e+00,1.521452034359193115e+11,1.643181996151221619e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.406449964995753479e+11,1.481996898090685730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298097318657369080e+11,1.336622973654032135e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196142666324627075e+11,1.205509253090504761e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100338194002229919e+11,1.087256906346562958e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010439897027652588e+11,9.806043191852212524e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.262077686245855713e+10,8.844136332376684570e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.474059664267906189e+10,7.976586063852629089e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.738029486359219360e+10,7.194136639563739014e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.051715739957754517e+10,6.488440239271474457e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412891624361014557e+10,5.851967907736354828e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819375161899931335e+10,5.277929229571098328e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269029041138082123e+10,4.760199883450210571e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759760144566024017e+10,4.293256302764176941e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.289518839714170074e+10,3.872116745623867035e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.856298133645240021e+10,3.492288145500993347e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.458132804534365082e+10,3.149718175463164139e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093098635470163345e+10,2.840752014584925842e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.759311876413692856e+10,2.562093355283015060e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.454929054147968674e+10,2.310769235569659424e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.178147235462080002e+10,2.084098321025214005e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.927204825062972260e+10,1.879662298095875549e+10,6.174736958775531769e+09
