x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038780102636584957e+01,8.956831926777427100e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.160785427789866731e+01,8.022483816453942040e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356777016650138989e+01,7.185603917926988515e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.618889835816203515e+01,6.436024658526541486e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.940502048523921275e+01,5.764639114301730416e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.316115246705545161e+01,5.163290366532768871e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741230213597083321e+01,4.624672400218302215e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212218095408104546e+01,4.142241340516167725e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726185500256082861e+01,3.710135948715253562e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280832020146416994e+01,3.323106411813743932e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874300168385480703e+01,2.976450560541211843e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505020674138214787e+01,2.665956740913009071e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171559957817760989e+01,2.387852645241713390e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872480343234713729e+01,2.138759480934091073e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606225657133335716e+01,1.915650920252838318e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371043958930046358e+01,1.715816332308117609e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.164954728427179198e+01,1.536827850570349696e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.857607912413619999e+00,1.376510875794923550e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.310976778148045696e+00,1.232917655987632699e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.985074199534765604e+00,1.104303622423761411e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.855216141340084057e+00,9.891061942181112343e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.897400822054377656e+00,8.859257939346093735e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.088954939985178783e+00,7.935088435869146473e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.408991917084457590e+00,7.107325344419512803e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.838442570304881230e+00,6.365911855889104132e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.362179588030419719e+00,5.701840255387848444e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.965790912143183133e+00,5.107042484084262313e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.635918763266011489e+00,4.574292117285462034e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.361401247445153562e+00,4.097116567850874524e+00,4.858563708535543202e-01
