x, current_density, J_max, J_min
0.000000000000000000e+00,1.601479053612648010e+11,1.753386264457389526e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460951952329876404e+11,1.570478607346495667e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336235532029658508e+11,1.406651293060203857e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225086943520883636e+11,1.259913921152438507e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125435415182758026e+11,1.128483723396949921e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035396373120325623e+11,1.010763904257046661e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532796385217910767e+10,9.053242408083717346e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.775961269938636780e+10,8.108837064157958984e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.070661410517903137e+10,7.262949070528613281e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.406304232885235596e+10,6.505301411746911621e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.774628237813999176e+10,5.826689137804500580e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.169809776442247772e+10,5.218867529689458466e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.588493460101109314e+10,4.674451931154457855e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.029682033871421814e+10,4.186828029715064240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494435192190836334e+10,3.750071496847851562e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.985365008696552277e+10,3.358876011066484833e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.505970671056839752e+10,3.008488789400709534e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059907968593906784e+10,2.694652844025624847e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650316583924172211e+10,2.413555262495030594e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279316769107386017e+10,2.161780883215716171e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947740529083311844e+10,1.936270803348362732e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655101078642241287e+10,1.734285215031759262e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.399752295976571083e+10,1.553370118413451767e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.179162766019241905e+10,1.391327507070763397e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.902285688325265884e+09,1.246188663593505859e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.295717764678482056e+09,1.116190240886240387e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.905875671774092674e+09,9.997528385927267075e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.747026053731850624e+09,8.954618143593692780e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.782638731431997299e+09,8.020500968064040184e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.980081701575439453e+09,7.183827913950526237e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.312198817679991722e+09,6.434433921614693642e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.756390906100681305e+09,5.763214317985816956e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.293851077607479572e+09,5.162014200419614792e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.908928357958970547e+09,4.623529359679686546e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.588598105332871437e+09,4.141217538317181110e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.322021295224284649e+09,3.709218946292993546e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.100177759977677822e+09,3.322285068156481743e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.155609731211625338e+08,2.975714896831989765e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.619240508144865036e+08,2.665297819293195724e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.340683758410406113e+08,2.387262460221553802e+09,2.262860850983400047e+08
