x, current_density, J_max, J_min
0.000000000000000000e+00,1.111592702111145477e+11,1.194211064292301941e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.048323930000738373e+11,1.107883320081121674e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.879264447932110596e+10,1.027796080286141357e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.303047239359028625e+10,9.534982281114286804e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.753654890581680298e+10,8.845712573242367554e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.230176327495999146e+10,8.206269148858235168e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.731721501134405518e+10,7.613050139929898071e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.257420748689813232e+10,7.062714052115948486e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.806424195439494324e+10,6.552160942738175964e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.377901198963075256e+10,6.078514959370584106e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.971039836018033600e+10,5.639108140687871552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.585046429125887299e+10,5.231465388326524353e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219145113136531067e+10,4.853290525107745361e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872577442213423157e+10,4.502453361090735626e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544602033329955292e+10,4.176977694601789856e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234494248736376953e+10,3.875030180651166534e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941545912105368042e+10,3.594910004035570526e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665065062010453033e+10,3.335039298956728363e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.404375735994192505e+10,3.093954261191494370e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.158817787809264374e+10,2.870296902749992371e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.927746733412928009e+10,2.662807402577270126e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.710533625265541077e+10,2.470317010211367035e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.506564952301226425e+10,2.291741462425405502e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.315242563338308716e+10,2.126074875770844269e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.135983611816635132e+10,1.972384080619712830e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.968220519309506226e+10,1.829803364790517044e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.811400955085177231e+10,1.697529597149616051e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.664987829301149940e+10,1.574817703720222473e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.528459296647349548e+10,1.460976470816754913e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.401308768035935593e+10,1.355364651564382935e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.283044926946698380e+10,1.257387353872484589e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.173191747806500816e+10,1.166492689516144371e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.071288513262035370e+10,1.082168665450568008e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.768898274216207504e+09,1.003940299847764969e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.895656222329494476e+09,9.313669466106523514e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.089011540596496582e+09,8.640398132940641403e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.344969877944756508e+09,8.015796584515626907e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.659689659383081436e+09,7.436346554376277924e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.029481602043450356e+09,6.898784106324166298e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.450808034445564270e+09,6.400081249261087418e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.920281999400800705e+09,5.937428881068202972e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.434666123007813454e+09,5.508220965446786880e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.990871235562105656e+09,5.110039852591712952e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.585954733017068386e+09,4.740642661011601448e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.217118670756315231e+09,4.397948643786979675e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.881707584951160431e+09,4.080027468102896214e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.577206040077799320e+09,3.785088342036682129e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.301235904735134125e+09,3.511469927354095936e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.051553361241291046e+09,3.257630981494456291e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.826045657925646782e+09,3.022141676032757282e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.622727616183037519e+09,2.803675542717278004e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.439737907470413446e+09,2.601002001716156006e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.275335118164817095e+09,2.412979429985937119e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.127893622724270821e+09,2.238548730717454910e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.958992877833113670e+08,2.076727367636918068e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.779450316027400494e+08,1.926603830558521509e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.727262647476634979e+08,1.787332501014024734e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.790362388379187584e+08,1.658128889038360834e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.957613308326236010e+08,1.538265214280918360e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.218762904667525291e+08,1.427066306551742792e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.564394782076936364e+08,1.323905802711160183e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.985881204639225602e+08,1.228202618480593681e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.475336077651622295e+08,1.139417675300949812e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.025568602854166627e+08,1.057050863801536798e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.630037834380588830e+08,9.806382267753138542e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.282808343761258423e+08,9.097493457926776409e+08,1.907622866026043426e+06
