x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321594888714793115e+01,9.277114851868009282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.682035784417105617e+01,8.606485997475000715e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.079548565137312721e+01,7.984335906956938800e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.512418586487927996e+01,7.407160122473325714e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.978989126901953455e+01,6.871707518236175360e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.477660045283639079e+01,6.374961987512187989e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.006886480286751606e+01,5.914125453444331981e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.565177588404390718e+01,5.486602107995904021e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.151095318336444961e+01,5.089983790237914008e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.763253218920438314e+01,4.722036421618357593e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.400315278055075652e+01,4.380687421805733095e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.060994790115594100e+01,4.064014034222535088e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.744053249313712683e+01,3.770232495508590631e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.448299266612377068e+01,3.497687987907813323e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.172587507802957063e+01,3.244845317981991428e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.915817650471683109e+01,3.010280269146510079e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.676933357618567300e+01,2.792671579318432151e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.454921265796913943e+01,2.590793498488471869e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.248809985776932763e+01,2.403508884295047920e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.057669113763878244e+01,2.229762796709029971e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.880608251408180109e+01,2.068576555749208978e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.716776032889739056e+01,1.919042228756696389e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.565359157535866963e+01,1.780317516176063464e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.425581426575843835e+01,1.651621007035772237e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.296702782758071315e+01,1.532227777402876079e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.178018351747072678e+01,1.421465307018893220e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.068857484357546639e+01,1.318709691116009530e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.685827988773745290e+00,1.223382126075460619e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.765892228888020554e+00,1.134945649132452061e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.923030341977760571e+00,1.052902113762964831e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.151809006545708058e+00,9.767893837153621917e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.447089188389471204e+00,9.061787298812784996e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.804016517719527535e+00,8.406724153428500657e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.218011659960268389e+00,7.799014549932905993e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.684760685474873121e+00,7.235235371111725655e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.200205445222805700e+00,6.712210951810135384e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.760533960985629420e+00,6.226995190990891160e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.362170840393792659e+00,5.776854956885226322e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.001767728432602755e+00,5.359254691760725109e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.676193808417726139e+00,4.971842129587675352e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.382526366605123069e+00,4.612435046154089058e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.118041435590262367e+00,4.279008966995260010e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.880204532455484578e+00,3.969685763898813669e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.666661508247509138e+00,3.682723075751467956e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.475229525767962402e+00,3.416504494137098114e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.303888182856790312e+00,3.169530458403308160e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.150770798325762678e+00,2.940409808910134704e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.014155877458338573e+00,2.727851950881858389e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.924587735408894273e-01,2.530659584722320776e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.842235612295009872e-01,2.347721961844957850e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.881151366990514440e-01,2.178008628028855753e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.029115584810063044e-01,2.020563619058316274e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.274966416887729714e-01,1.874500075951008871e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.608528169750095715e-01,1.738995249443281432e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.020542640847262761e-01,1.613285865593818480e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.502603282861248557e-01,1.496663826400914221e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.047092263027020853e-01,1.388472221215752977e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.647120466618229084e-01,1.288101626484682960e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.296470476423686236e-01,1.194986672977638609e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.989542542745932341e-01,1.108602861166519515e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.721303541436623175e-01,1.028463606815128051e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.487238900986831702e-01,9.541175001390369559e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.283307463937105319e-01,8.851457630967041190e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.105899233061125309e-01,8.211598904892470907e-01,7.840834121500262193e-04
