x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400467260222148980e+01,9.362965797784042365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.831722817732317310e+01,8.766512853047377973e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.292464646195335831e+01,8.208056000891681947e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.781434128682960250e+01,7.685174760264487759e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.297414826376454755e+01,7.195602843034959051e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.839231364221177500e+01,6.737218331377393099e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.405748348758426403e+01,6.308034480889021722e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.995869316732643739e+01,5.906191109580633025e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.608535713111339760e+01,5.529946535417965237e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.242725897174521776e+01,5.177670027469277869e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.897454175406291199e+01,4.847834737940640792e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.571769859962897442e+01,4.539011084464758738e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.264756351450969873e+01,4.249860553960619569e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.975530244921986167e+01,3.979129901208482778e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.703240457950906972e+01,3.725645716995482104e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.447067379691102929e+01,3.488309342288930281e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.206222039923253675e+01,3.266092106394180661e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.979945297064637444e+01,3.058030868458115847e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.767507044208895550e+01,2.863223842994117163e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.568205432290272583e+01,2.680826691335370526e+01,2.537980074568626510e+00
