x, current_density, J_max, J_min
0.000000000000000000e+00,9.793946568730546570e+10,1.047605485859836121e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.293341856828265381e+10,9.808694333676579285e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.813809221785269165e+10,9.183846956713195801e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.354649784627363586e+10,8.598804494778874207e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.915183215549850464e+10,8.051031238644627380e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.494747184084622192e+10,7.538153012432055664e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.092696835208575439e+10,7.057946883386407471e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.708404288552598572e+10,6.608331527172342682e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.341258159649726868e+10,6.187358206933263397e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.990663102293612671e+10,5.793202327015454865e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.656039372545412445e+10,5.424155524748863983e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.336822411382389069e+10,5.078618266008496094e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.032462448309191895e+10,4.755092912463885498e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.742424123153370667e+10,4.452177230468466949e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466186125498415375e+10,4.168558313454914093e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203240852302865601e+10,3.903006891494669342e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953094082047560120e+10,3.654372003358000183e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715264664572581482e+10,3.421576007982051086e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.489284227202198792e+10,3.203609913725440979e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.274696894790915680e+10,2.999529005165319061e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.071059024271687317e+10,2.808448748482407761e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.877938952710691071e+10,2.629540957687018585e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.694916757725987244e+10,2.462030205069585037e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.521584030203911209e+10,2.305190460317775726e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.357543658239232635e+10,2.158341943733338928e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.202409621494367599e+10,2.020848179909798431e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.055806795835770416e+10,1.892113239100957489e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.917370766732427216e+10,1.771579154323664474e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.786747651409021759e+10,1.658723502999965286e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.663593928594291306e+10,1.553057142656921196e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.547576275349970055e+10,1.454122090870096779e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.438371410141086769e+10,1.361489540261893272e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.335665941553193665e+10,1.274757999951282692e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.239156221838089180e+10,1.193551555399545288e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.148548204681209755e+10,1.117518239109789085e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.063557306392459488e+10,1.046328505118480492e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.839082699748744965e+09,9.796738006670837402e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.093350312794326782e+09,9.172652288631008148e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.395805866932543755e+09,8.588322965341765404e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.743968616895778656e+09,8.041217418481819153e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.135445796724341393e+09,7.528964366179056168e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.567931305191537857e+09,7.049343585326932907e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.039204383084431648e+09,6.600276288624442101e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.547128277176183701e+09,6.179816114631564140e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.089648886138771057e+09,5.786140691789001465e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.664793384364232063e+09,5.417543739838692665e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.270668819637583733e+09,5.072427674410870552e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.905460681404588223e+09,4.749296682724224091e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.567431436671299458e+09,4.446750240387612343e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.254919031190192223e+09,4.163477041203717709e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.966335353982155800e+09,3.898249313664952278e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.700164663868867874e+09,3.649917499508006573e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.454961977177726746e+09,3.417405271262692451e+09,2.077663375518538430e+07
