x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452101410503320267e+01,9.425003576187970111e+01,8.373843671242568121e+01
1.000000000000000000e+01,8.930996822397912638e+01,8.883069241115602210e+01,7.012125783040920624e+01
1.500000000000000000e+01,8.435533380799250835e+01,8.372295936503991243e+01,5.871844511027403968e+01
2.000000000000000000e+01,7.964601544414172452e+01,7.890891914245412408e+01,4.916990799718723792e+01
2.500000000000000000e+01,7.517133608715114690e+01,7.437168451107574185e+01,4.117411228978257043e+01
3.000000000000000000e+01,7.092102309411730232e+01,7.009533924840123120e+01,3.447855796168266096e+01
3.500000000000000000e+01,6.688519470571333159e+01,6.606488230902905912e+01,2.887180543810064393e+01
4.000000000000000000e+01,6.305434695820537883e+01,6.226617520230362146e+01,2.417679852451857769e+01
4.500000000000000000e+01,5.941934101173418270e+01,5.868589239572583693e+01,2.024527313154465702e+01
5.000000000000000000e+01,5.597139088009136287e+01,5.531147457014984070e+01,1.695307522851624071e+01
5.500000000000000000e+01,5.270205154841251982e+01,5.213108456278921210e+01,1.419624017104098890e+01
6.000000000000000000e+01,4.960320746532483582e+01,4.913356584348458256e+01,1.188770959117110770e+01
6.500000000000000000e+01,4.666706139690926136e+01,4.630840337857092948e+01,9.954582172559776510e+00
7.000000000000000000e+01,4.388612363021024976e+01,4.364568674505860457e+01,8.335811492555379232e+00
7.500000000000000000e+01,4.125320151420914527e+01,4.113607536573572787e+01,6.980278231160588653e+00
8.000000000000000000e+01,3.876138932711420892e+01,3.877076574323970704e+01,5.845175868951637099e+00
8.500000000000000000e+01,3.640405845905724647e+01,3.654146057815802351e+01,4.894658895752044714e+00
9.000000000000000000e+01,3.417484789957809710e+01,3.444033966282711390e+01,4.098710841708440356e+00
9.500000000000000000e+01,3.206765501974025057e+01,3.246003244872739657e+01,3.432196384209350803e+00
1.000000000000000000e+02,3.007662663927963109e+01,3.059359219124332441e+01,2.874067597037309962e+00
1.050000000000000000e+02,2.819615036936927055e+01,2.883447158109045816e+01,2.406699275817421491e+00
1.100000000000000000e+02,2.642084622204406585e+01,2.717649977692679997e+01,2.015332349938778744e+00
1.150000000000000000e+02,2.474555847761922678e+01,2.561386075858066391e+01,1.687607804398524980e+00
1.200000000000000000e+02,2.316534780178981734e+01,2.414107292496034773e+01,1.413176393240215489e+00
1.250000000000000000e+02,2.167548360442232536e+01,2.275296986507659014e+01,1.183371819688397775e+00
1.300000000000000000e+02,2.027143663243107241e+01,2.144468223472439661e+01,9.909370623024491564e-01
1.350000000000000000e+02,1.894887178930502714e+01,2.021162067524920047e+01,8.297952047761066874e-01
1.400000000000000000e+02,1.770364117420266936e+01,1.904945971447784459e+01,6.948575323941832416e-01
1.450000000000000000e+02,1.653177733378133851e+01,1.795412259334023375e+01,5.818628350054253495e-01
1.500000000000000000e+02,1.542948672026491153e+01,1.692176696495489452e+01,4.872428418441441256e-01
1.550000000000000000e+02,1.439314334941280649e+01,1.594877141601193316e+01,4.080095387534829476e-01
1.600000000000000000e+02,1.341928265233080531e+01,1.503172276317169498e+01,3.416608093897453013e-01
