x, current_density, J_max, J_min
0.000000000000000000e+00,8.939588790749703979e+10,9.424993428700106812e+10,2.824556101207736206e+11
5.000000000000000000e+00,8.503740200183761597e+10,8.883059677104663086e+10,2.365239123216798706e+11
1.000000000000000000e+01,8.086591575683207703e+10,8.372286922420260620e+10,1.980614266292431030e+11
1.500000000000000000e+01,7.687442367333610535e+10,7.890883418468272400e+10,1.658535423896561279e+11
2.000000000000000000e+01,7.305615365858569336e+10,7.437160443834582520e+10,1.388831636292782898e+11
2.500000000000000000e+01,6.940455952178956604e+10,7.009526377982464600e+10,1.162985900799178009e+11
3.000000000000000000e+01,6.591331374119284821e+10,6.606481117986862946e+10,9.738662125151533508e+10
3.500000000000000000e+01,6.257630048743285370e+10,6.226610816304448700e+10,8.155003420306988525e+10
4.000000000000000000e+01,5.938760887704617310e+10,5.868582921120011902e+10,6.828872378009915161e+10
4.500000000000000000e+01,5.634152647457669830e+10,5.531141501871176147e+10,5.718390974432151794e+10
5.000000000000000000e+01,5.343253300675566864e+10,5.213102843553753662e+10,4.788491207093929291e+10
5.500000000000000000e+01,5.065529429852539825e+10,4.913351294352979279e+10,4.009807678932418823e+10
6.000000000000000000e+01,4.800465641710831451e+10,4.630835352034462738e+10,3.357750265512807846e+10
6.500000000000000000e+01,4.547564000839820099e+10,4.364563975366248322e+10,2.811727581047748184e+10
7.000000000000000000e+01,4.306343483485926819e+10,4.113603107632807159e+10,2.354496720981486511e+10
7.500000000000000000e+01,4.076339449425978088e+10,3.877072400045716095e+10,1.971618746595218658e+10
8.000000000000000000e+01,3.857103131109254456e+10,3.654142123557054901e+10,1.651002716327957916e+10
8.500000000000000000e+01,3.648201140567681122e+10,3.444030258242433929e+10,1.382523864732715988e+10
9.000000000000000000e+01,3.449214992296798706e+10,3.245999750043452072e+10,1.157703871503387260e+10
9.500000000000000000e+01,3.259740642216989517e+10,3.059355925246479797e+10,9.694431237561655045e+09
1.000000000000000000e+02,3.079388041576457977e+10,2.883444053627992630e+10,8.117965166495192528e+09
1.050000000000000000e+02,2.907780705443629456e+10,2.717647051718175507e+10,6.797857123282339096e+09
1.100000000000000000e+02,2.744555295362354660e+10,2.561383318126050186e+10,5.692419284980902672e+09
1.150000000000000000e+02,2.589361215498534393e+10,2.414104693332622910e+10,4.766742920359645844e+09
1.200000000000000000e+02,2.441860221537202835e+10,2.275294536795213699e+10,3.991596003609394073e+09
