x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323757949780214460e+01,9.131274974182460369e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.675909653757794615e+01,8.338018265413089125e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.032644373559735129e+01,7.613673752124279304e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.376579675136088099e+01,6.952254859436230561e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.697306912232683374e+01,6.348295081210844870e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994135161274637369e+01,5.796802800378620191e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.278551434915318197e+01,5.293220034136809460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573221210228492595e+01,4.833384763055467914e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905534272348565850e+01,4.413496532748321499e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298490088825204936e+01,4.030085043812580636e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.764750711448927234e+01,3.679981470439284408e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.306216324248229199e+01,3.360292270647741475e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.919784428301132095e+01,3.068375271690447192e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.597632458412117629e+01,2.801817832978728617e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.329539626712494460e+01,2.558416906049679795e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.106434467884864326e+01,2.336160826773675936e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.207677658699742196e+00,2.133212689318387589e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.662571108128268804e+00,1.947895164458145345e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.376743209689368364e+00,1.778676636754769191e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.306685365592928250e+00,1.624158546036185058e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.416189995954056258e+00,1.483063828552478824e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.675125381808951541e+00,1.354226362277647588e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.058416097221943186e+00,1.236581329124403439e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.545194531333831556e+00,1.129156414417495213e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.118094790377224701e+00,1.031063770890807163e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.762665087399838404e+00,9.414926807921426999e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.466878736708916442e+00,8.597028554493245878e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.220727206540883403e+00,7.850183169197618049e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.015881460067012076e+00,7.168218111564257811e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.454101255203910759e-01,6.545497065160815531e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.035449591581848239e-01,5.976873354468771105e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.854856650222995951e-01,5.457647408551865809e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.872374671787406686e-01,4.983527919962141617e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.054759383625770042e-01,4.550596377868986409e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.374345112312536199e-01,4.155274682284042065e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.808108659410992192e-01,3.794295571719425553e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.336890264806036899e-01,3.464675619869291623e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.944745297317198862e-01,3.163690578137257958e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.618404735727405064e-01,2.888852860220157304e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.346826184507636248e-01,2.637890982662375094e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.120820231942850076e-01,2.408730791460651943e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.327395077276967594e-02,2.199478319560736583e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.762199186644115623e-02,2.008404133566184413e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.459653066473132477e-02,1.833929040287750389e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.375682423995603587e-02,1.674611035000598713e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.473608911543771466e-02,1.529133383539076130e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.722909040182580814e-02,1.396293739729731920e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.098181355484269303e-02,1.274994208220174174e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.578286927740678150e-02,1.164232270574844907e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.145634073354430599e-02,1.063092499643570887e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.785583104504871385e-02,9.707389937236415856e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.485950965585075036e-02,8.864084679851755855e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.236598994777951196e-02,8.094039460616443415e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.029089861847321680e-02,7.390889996677224572e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.564020739375600988e-03,6.748824886359424680e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.126923891058283000e-03,6.162537578995356258e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.930980983663593914e-03,5.627182517253928040e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.935724860582983188e-03,5.138335089495786878e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.107479010045446931e-03,4.691955061167647489e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.418218051962312702e-03,4.284353183002884702e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.844619442286997878e-03,3.912160700051321993e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.367274307381256240e-03,3.572301509535877884e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.970030705366321560e-03,3.261966737425917029e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.639447092373260990e-03,2.978591523607289071e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.364337500613399664e-03,2.719833823782725202e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.135393038445317842e-03,2.483555052904219407e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.448669051246557163e-04,2.267802410158867854e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.863122620712124445e-04,2.070792739427434470e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.543640909954158988e-04,1.890897791825247587e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.445576576109373680e-04,1.726630768523074733e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.531774382845654074e-04,1.576634032626818560e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.771313977497840145e-04,1.439667888556964426e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.138463638152171054e-04,1.314600336191431573e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.611809588587615588e-04,1.200397715091666151e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.173531419677216946e-04,1.096116161488234070e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.808799099661310928e-04,1.000893807419445392e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.505271169910874895e-04,9.139436575503383231e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.252677146615742009e-04,8.345470848002184416e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.042469998110883355e-04,7.620478910213163148e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.675369387054549430e-05,6.958468836411470237e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.219587531365857314e-05,6.353969234455256188e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.008095079021173366e-05,5.801984025730658884e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.999898722985533762e-05,5.297951153476077729e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.160884092431032095e-05,4.837704878217722465e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.462661423731344760e-05,4.417441348694986503e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.881604935164609798e-05,4.033687163725736130e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.398053400617225611e-05,3.683270665180984893e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.995644872076587339e-05,3.363295724810748399e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.660763039897490567e-05,3.071117808273925859e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.382076497317657310e-05,2.804322118545777079e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.150155319301750569e-05,2.560703638062342136e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.571519818805408335e-06,2.338248904653663154e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.965358252431749392e-06,2.135119370647356810e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.628720756021085261e-06,1.949636207608440239e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.516379485868106537e-06,1.780266431129494051e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.590696116511697513e-06,1.625610230994988664e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.820348271569121393e-06,1.484389402005950077e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.179269667531692292e-06,1.355436779847859000e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.645768108135216183e-06,1.237686594691123076e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.201791484853846753e-06,1.130165662798415446e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.832316947153687751e-06,1.031985343339149666e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.524842573841396741e-06,9.423341939355883018e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.268964345175720996e-06,8.604712642400433667e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.056024101734409755e-06,7.857199721158260319e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.788165780099522715e-07,7.174625118096577235e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.313455976209915217e-07,6.551347479001611712e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.086211805093509266e-07,5.982215528218083785e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.064906968327173108e-07,5.462525494298345503e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.214983543020981855e-07,4.987982234192013184e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.507682644328106612e-07,4.554663734674429393e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.919071310181715500e-07,4.158988697624902038e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.429232680928062801e-07,3.797686941252994153e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.021592071939345067e-07,3.467772372644303911e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.682356135504767044e-07,3.166518308248824579e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.400046134903649898e-07,2.891434938340305648e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.165109538041151825e-07,2.640248749194366688e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.695967881286241983e-08,2.410883732913505009e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.068923142882609266e-08,2.201444229601670459e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.714906802796699947e-08,2.010199260082010889e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.588102968860082294e-08,1.835568219670695141e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.650383945400086747e-08,1.676107814768369123e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.870020105239241264e-08,1.530500134302604804e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.220606253333381605e-08,1.397541757434026281e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.680168153382140364e-08,1.276133807503231207e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.230418984925502216e-08,1.165272870016242608e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.856140571642534381e-08,1.064042699607307919e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.544668443455381698e-08,9.716066474385767846e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.285463308469243759e-08,8.872007464505192237e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.069754434631303804e-08,8.101273973139633093e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.902428742029353225e-09,7.397496028992559588e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.408544890426066885e-09,6.754857036115384733e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.165344198084520837e-09,6.168045700806079222e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.130760445286549829e-09,5.632212134738422615e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.269786390055740645e-09,5.142927771522369474e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.553289227043694461e-09,4.696148765413023576e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.957024819907518888e-09,4.288182569665378104e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.460817351729455339e-09,3.915657418311087172e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.047876635284898960e-09,3.575494459129596888e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.704229982965531553e-09,3.264882307497812570e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.418249412522846064e-09,2.981253810810584153e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.180258190678396275e-09,2.722264831434080719e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.822034012049178380e-10,2.485774872837103865e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.173834581545021826e-10,2.269829388778906104e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.802213440906195020e-10,2.072643629342068303e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.660759003791383469e-10,1.892587890300992425e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.710847841621639631e-10,1.728174043914625048e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.920337781450369557e-10,1.578043239822930560e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.262480310277667909e-10,1.440954674397292663e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.715015484800686227e-10,1.315775335725525056e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.259418721033624654e-10,1.201470639475700448e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.880273977394804544e-10,1.097095878245945313e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.564752121637799138e-10,1.001788413730594012e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.302176831112595445e-10,9.147605471724111709e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.083663337710683044e-10,8.352930091764901343e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.018177936957671583e-11,7.627290150802838861e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.504870858525611265e-11,6.964688367485428230e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.245506324073786007e-11,6.359648459299946843e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.197471177465889724e-11,5.807169882100360060e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.325303021503176241e-11,5.302686501524909660e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.599490275709600565e-11,4.842028854730960879e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.995473592083761112e-11,4.421389690547415760e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.492814839692038280e-11,4.037292503240391900e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.074505539009261368e-11,3.686562799829349777e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.726391345478614383e-11,3.366301863483374033e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.436693108523458563e-11,3.073862796156954667e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.195608300070254998e-11,2.806828642461850614e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.949793261073699923e-12,2.562992413973040628e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.280174979278681678e-12,2.340338848873154678e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.890733230628248269e-12,2.137027756182241012e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.734453432324641132e-12,1.951378806916018247e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.772210509590507924e-12,1.781857646474228560e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.971445019321178874e-12,1.627063213480576848e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.305061435215945995e-12,1.485716160266807614e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.750511315628794623e-12,1.356648279298277409e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.289030331261169746e-12,1.238792848152405154e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.905003335979585053e-12,1.131175813253026212e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.585435996639972228e-12,1.032907739495784251e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.319515103441031781e-12,9.431764592297242861e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.098242683014611422e-12,8.612403598402414807e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.141315337265992910e-13,7.864222544565074800e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.609518810070297096e-13,7.181037851258865682e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.335205802780810999e-13,6.557203121985714553e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.275257347330204058e-13,5.987562476841931166e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.393807935525317280e-13,5.467407940114054632e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.661031936753291287e-13,4.992440529721000165e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.052134387209458817e-13,4.558734726913564046e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.546512001951371435e-13,4.162706032580225023e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.127056020918229611e-13,3.801081342017820082e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.779573299295253070e-13,3.470871893319924438e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.492306053639989728e-13,3.169348565806544531e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.255534013405608883e-13,2.894019324341040829e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.061245515850145404e-13,2.642608623115580562e-06,4.820441297002813841e-14
9.650000000000000000e+02,9.028664151601130299e-14,2.413038598681401223e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.750376328782400016e-14,2.203411896787581720e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.734338226023723901e-14,2.011995991095237347e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.946170131074322491e-14,1.837208864164333425e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.359202776082884320e-14,1.677605932368998216e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.953574928768435528e-14,1.531868106678108350e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.715561347298303693e-14,1.398790890625804293e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.637108358861889179e-14,1.277274425368581847e-06,1.108873696386399549e-14
