x, current_density, J_max, J_min
0.000000000000000000e+00,1.112180297657439728e+11,1.446396326488458252e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.046505126663212433e+11,1.320744257881350098e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022182686192463074e+11,1.206007898928715820e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030234275338824768e+11,1.101238974615415344e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061016310073583527e+11,1.005571588950009613e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.101478850585801239e+11,9.182150684928114319e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.133752591537397919e+11,8.384474275845643616e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.137884883017925262e+11,7.656094012670591736e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.099824819438932648e+11,6.990989965788716125e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.019358437094037476e+11,6.383665171936719513e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.097031331409796143e+10,5.829100202806593323e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.888672223667422485e+10,5.322711680388975525e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.712921677954476166e+10,4.860314396192453003e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.612525248087931061e+10,4.438086721261087799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.670708011699895477e+10,4.052539021110285187e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.886933664661851501e+10,3.700484814536223602e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234681610504484177e+10,3.379014437931684113e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.691881576591335297e+10,3.085470997448680496e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.240166821630931473e+10,2.817428410256892395e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.864252659691903305e+10,2.572671353412943649e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.551419271819263840e+10,2.349176954621573257e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.291081305132745552e+10,2.145098073566213989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.074429695918758965e+10,1.958748035632217407e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.941335970730243683e+09,1.788586691849752045e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.440923240036696434e+09,1.633207689844344139e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.192289255807521820e+09,1.491326850591800690e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.153183951861351013e+09,1.361771554913525772e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.288447090357758999e+09,1.243471051993540955e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.568818543757805824e+09,1.135447609818895721e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.969948218996695518e+09,1.036808434403457451e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.471572122642569542e+09,9.467382910089588165e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.056826687533132076e+09,8.644927663790378571e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.711678159739593744e+09,7.893921162998672485e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.424447738007253647e+09,7.208156476385908127e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.185416397801483631e+09,6.581965884281385422e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.864960283783257008e+08,6.010174036006133080e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.209557551347312927e+08,5.488055176546401024e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.831941867994699478e+08,5.011294089053065300e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.685498809859583378e+08,4.575950430363876343e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.731436148241508007e+08,4.178426164788110733e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.937471235780511498e+08,3.815435826999888420e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.276738657534462810e+08,3.483979368268323421e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.726881185114839077e+08,3.181317361603656292e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.269293274468321204e+08,2.904948360894363880e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.888491509515579343e+08,2.652588226912705898e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.571590689329483807e+08,2.422151249321900845e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.307867831198606342e+08,2.211732908661786079e+09,6.255020275294347852e+07
