x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100991820257789300e+01,9.048213419089060494e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.270896848689454828e+01,8.187016607738335949e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.505478501097894650e+01,7.407787353244302153e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.800687946483499502e+01,6.702724093538333250e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.152658664929113996e+01,6.064767808760510803e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.557701679510967807e+01,5.487531347088621203e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.012300885753104751e+01,4.965235477239913564e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.513108465620330634e+01,4.492651027409926456e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.056940373709264946e+01,4.065046531349474890e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.640771883753872373e+01,3.678140857417776743e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.261733184095179894e+01,3.328060346338727271e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.917105011346118459e+01,3.011300028528025763e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.604314312132579445e+01,2.724688532703055799e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.320929923449379828e+01,2.465356334444187070e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.064658262846649350e+01,2.230707026815410998e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.833339020577421508e+01,2.018391325408746440e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.624940846772458869e+01,1.826283547553637732e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.437557027713623192e+01,1.652460330203640027e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.269401146534243630e+01,1.495181373426091653e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.118802724924894676e+01,1.352872016700597513e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.842028438978340787e+00,1.224107473582042793e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.641497432143070867e+00,1.107598566887224933e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.572944007233892272e+00,1.002178821587279955e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.623860946016722373e+00,9.067927861812888679e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.782679532515132337e+00,8.204854656258696366e+00,1.013001900656630205e+00
