x, current_density, J_max, J_min
0.000000000000000000e+00,1.487977343229558716e+11,1.591832202129166565e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374827252506515198e+11,1.440323749224321594e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268570600595545502e+11,1.303235667556417542e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168905514550928192e+11,1.179195445541946869e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075537985902469940e+11,1.066961205408134766e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.881816794901109314e+10,9.654092696421324158e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.065577676930171204e+10,8.735229108488911438e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.303947856427836609e+10,7.903821723824674988e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.594285066643167114e+10,7.151546578359805298e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.934018369545411682e+10,6.470871971755564880e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320647287727598572e+10,5.854983060804600525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751741112211456299e+10,5.297713629931133270e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224938377237558746e+10,4.793484355683389282e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.737946490053626251e+10,4.337246947128793335e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288541506730349731e+10,3.924433602891380310e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874568041042703247e+10,3.550911278800581360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.493939290725322723e+10,3.212940308283812332e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.144637166866658401e+10,2.907136961214573669e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.824712507994544983e+10,2.630439566359149933e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.532285358660802078e+10,2.380077858243367386e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.265545291333233261e+10,2.153545241543438721e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.022751747057255936e+10,1.948573695314873886e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.802234369637885666e+10,1.763111065803200150e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.602393306193881607e+10,1.595300520494493103e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.421699446230435944e+10,1.443461957701803589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.258694570668773842e+10,1.306075185562202644e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.111991382991371346e+10,1.181764702034315681e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.802733952494058609e+09,1.069285923515267944e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.622946438335655212e+09,9.675127241993886948e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.568792123537901878e+09,8.754261614240324020e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.629205425518877983e+09,7.921042741218555450e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.793805183212053299e+09,7.167128522427172661e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.052883126400012016e+09,6.484970847296151161e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.397389926489044189e+09,5.867740024290639877e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.818918835914236069e+09,5.309256402751253128e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.309686980753561497e+09,4.803928502875840187e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.862514426858429432e+09,4.346697034406559944e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.470801192278660774e+09,3.932984243543206692e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.128502425936602831e+09,3.558648080949347973e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.830102012538998127e+09,3.219940731986142635e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.570584895253610134e+09,2.913471093982847691e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.345408429674320698e+09,2.636170824870369434e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.150473094580367088e+09,2.385263623260315418e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.820928869380764961e+08,2.158237432404898167e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.369657209864045382e+08,1.952819289746631861e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.121441349569370747e+08,1.766952570254144430e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.050065852378269434e+08,1.598776395706745386e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.132295780903903246e+08,1.446607003775661945e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.347608549519342184e+08,1.308920890371116161e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.677938105831189156e+08,1.184339556478193760e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.107432854145793915e+08,1.071615706768397808e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.622228358858359754e+08,9.696207618088425398e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.210235505917136371e+08,8.773335588426127434e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.860944466843078732e+08,7.938301280136891603e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.565244509774731696e+08,7.182744416770648956e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.315259440822424293e+08,6.499100441771119833e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.104198239247260988e+08,5.880524782924110889e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.262202722227564454e+07,5.320824325213971734e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.763143380146604776e+07,4.814395406001656055e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.501906876561862975e+07,4.356167711738491654e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.441851110594924539e+07,3.941553514515470266e+08,4.779367956395060755e+06
