x, o_total, cc
0.000000000000000000e+00,7.883686519565855644e-01,8.185183232729593694e-01
5.000000000000000000e+00,5.988941330255681539e-01,7.162129325047202899e-01
1.000000000000000000e+01,3.555186339909002791e-01,4.856357080496609968e-01
1.500000000000000000e+01,1.698445866719822117e-01,2.548304028447339054e-01
2.000000000000000000e+01,6.715660181757374114e-02,1.034243438353360384e-01
2.500000000000000000e+01,2.250865239243373533e-02,3.245757063914670587e-02
3.000000000000000000e+01,6.522070208876348980e-03,7.875488963312639659e-03
3.500000000000000000e+01,1.660358725190034992e-03,1.477336281326005344e-03
4.000000000000000000e+01,3.763273934896029112e-04,2.142426879953924406e-04
4.500000000000000000e+01,7.678352223344180711e-05,2.401863989182288474e-05
5.000000000000000000e+01,1.423409890698068190e-05,2.081618086473697531e-06
5.500000000000000000e+01,2.416365458236870771e-06,1.394634612015955496e-07
6.000000000000000000e+01,3.781706755747318833e-07,7.223110894466002229e-09
6.500000000000000000e+01,5.488223182878554035e-08,2.891951726688827730e-10
7.000000000000000000e+01,7.423295732031200725e-09,8.950754427584773547e-12
7.500000000000000000e+01,9.399783740207831708e-10,2.141555503434909138e-13
8.000000000000000000e+01,1.118683192192375937e-10,3.960951920744324433e-15
8.500000000000000000e+01,1.255708947400517381e-11,5.663304961335894566e-17
9.000000000000000000e+01,1.333610043215272197e-12,6.259507533334191431e-19
9.500000000000000000e+01,1.343866427030193406e-13,5.348229020683809891e-21
1.000000000000000000e+02,1.288199346833699628e-14,3.532476341012339341e-23
1.050000000000000000e+02,1.177391022056492342e-15,1.803631559615211255e-25
1.100000000000000000e+02,1.028233202167642533e-16,7.118944060517279560e-28
1.150000000000000000e+02,8.596881107340969846e-18,2.172113120463593841e-30
1.200000000000000000e+02,6.893591082630158822e-19,5.123282837945135164e-33
1.250000000000000000e+02,5.310335064465068927e-20,9.341426573055507281e-36
1.300000000000000000e+02,3.935799278360297154e-21,1.316670208509210236e-38
1.350000000000000000e+02,2.810563588680240125e-22,1.434629340540868903e-41
1.400000000000000000e+02,1.936311395248837722e-23,1.208373719555208040e-44
1.450000000000000000e+02,1.288580260297979634e-24,7.867951446709146036e-48
1.500000000000000000e+02,8.292786557919964462e-26,3.960234346207030021e-51
1.550000000000000000e+02,5.166647878051861730e-27,1.540915760196896376e-54
1.600000000000000000e+02,3.119424574899770627e-28,4.634850055334291427e-58
1.650000000000000000e+02,1.826875975449911222e-29,1.077683533382832777e-61
