x, current_density, J_max, J_min
0.000000000000000000e+00,1.340108179235883942e+11,1.434389890380067444e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.247990468190366821e+11,1.310769304877482910e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160956129958265839e+11,1.197802760694132843e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078801041385550537e+11,1.094572056415823669e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001326319862593994e+11,1.000238124340326996e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.283381689080424500e+10,9.140342104657002258e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.596477392903764343e+10,8.352596422503436279e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.950710032848254395e+10,7.632741334886305237e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.344286421380186462e+10,6.974925800116738892e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.775459464213968658e+10,6.373803039122480774e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.242527286173682404e+10,5.824487076385391235e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743832478172132111e+10,5.322513026328321075e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277761458508814240e+10,4.863800802355869293e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842743943597743225e+10,4.444621953573089600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437252519840100861e+10,4.061569359628244781e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.059802311659452057e+10,3.711529537356795502e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.708950736024625397e+10,3.391657334132738876e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.383297334825036240e+10,3.099352802232748032e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.081483675289899063e+10,2.832240066246043396e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.802193308753923798e+10,2.588148011762556076e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.544151775829932404e+10,2.365092638375434494e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.306126646903340912e+10,2.161260933561651611e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.086927585692707443e+10,1.974996136366266251e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.885406423498225784e+10,1.804784271112358093e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.700457231586088181e+10,1.649241841681508446e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.531016378950217628e+10,1.507104586342928314e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.376062563078473282e+10,1.377217201729545593e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.234616801336862946e+10,1.258523952436687279e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.105742371516364098e+10,1.150060089917392159e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.885446904591466904e+09,1.050944010926433563e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.821711207869522095e+09,9.603700917762248993e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.858106968816319466e+09,8.776021401608587265e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.986937624108413696e+09,8.019674113241540909e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.200915133426024437e+09,7.328511399346398354e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.493154417767583847e+09,6.696915432220947266e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.857166778129512787e+09,6.119752547607275009e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.286852282829687119e+09,5.592331517844097137e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.776491130768738270e+09,5.110365421180332184e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.320734015087055683e+09,4.669936797320552826e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.914591529638647556e+09,4.267465805983695030e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.553422676633887291e+09,3.899681129665193558e+09,1.883138486501869261e+08
