x, o_total, cc
0.000000000000000000e+00,4.380606560544703654e-01,4.454981353501813457e-01
5.000000000000000000e+00,4.234151696557289513e-01,4.307009040488508633e-01
1.000000000000000000e+01,4.090741600832720204e-01,4.162073818499945066e-01
1.500000000000000000e+01,3.950382860616782343e-01,4.020188429082048875e-01
2.000000000000000000e+01,3.813079539848671651e-01,3.881356457434486096e-01
2.500000000000000000e+01,3.678833191004177716e-01,3.745580758742554361e-01
3.000000000000000000e+01,3.547642871150475385e-01,3.612860483963464264e-01
3.500000000000000000e+01,3.419505162179041768e-01,3.483197350615316323e-01
4.000000000000000000e+01,3.294414195174658611e-01,3.356582580857994103e-01
4.500000000000000000e+01,3.172361678869975998e-01,3.233010553946985555e-01
5.000000000000000000e+01,3.053336932126332059e-01,3.112471720478938164e-01
5.500000000000000000e+01,2.937326920372836381e-01,2.994954267452132335e-01
6.000000000000000000e+01,2.824316295926874720e-01,2.880444009376556536e-01
6.500000000000000000e+01,2.714287442110251969e-01,2.768924482469735104e-01
7.000000000000000000e+01,2.607220521066232477e-01,2.660376882816220534e-01
7.500000000000000000e+01,2.503093525173715750e-01,2.554780077685019912e-01
8.000000000000000000e+01,2.401882331945699167e-01,2.452111819199918608e-01
8.500000000000000000e+01,2.303560762290116914e-01,2.352346139331346619e-01
9.000000000000000000e+01,2.208100642002191472e-01,2.255456127877554506e-01
9.500000000000000000e+01,2.115471866348380969e-01,2.161412682571109134e-01
1.000000000000000000e+02,2.025642467593267437e-01,2.070184678647113141e-01
1.050000000000000000e+02,1.938578685311985461e-01,1.981738960967363017e-01
1.100000000000000000e+02,1.854245039322384714e-01,1.896041995717176465e-01
1.150000000000000000e+02,1.772604405062913058e-01,1.813056392915974868e-01
1.200000000000000000e+02,1.693618091234348755e-01,1.732744601949451624e-01
1.250000000000000000e+02,1.617245919516050179e-01,1.655067188230106012e-01
1.300000000000000000e+02,1.543446306160359827e-01,1.579983272901860913e-01
1.350000000000000000e+02,1.472176345262290464e-01,1.507450658518189879e-01
1.400000000000000000e+02,1.403391893495696818e-01,1.437425707507942463e-01
1.450000000000000000e+02,1.337047656101802151e-01,1.369863777159431306e-01
1.500000000000000000e+02,1.273097273911354688e-01,1.304718506586309279e-01
1.550000000000000000e+02,1.211493411177796131e-01,1.241944663230681589e-01
1.600000000000000000e+02,1.152187843995763489e-01,1.181492847247238298e-01
1.650000000000000000e+02,1.095131549076991673e-01,1.123314970708644001e-01
1.700000000000000000e+02,1.040274792654341529e-01,1.067361653150121492e-01
1.750000000000000000e+02,9.875672192842406549e-02,1.013582848972995054e-01
1.800000000000000000e+02,9.369579403183360411e-02,9.619279354898599421e-02
1.850000000000000000e+02,8.883956218166461083e-02,9.123458006011994637e-02
1.900000000000000000e+02,8.418285716769655092e-02,8.647849979852681446e-02
1.950000000000000000e+02,7.972048257587270592e-02,8.191935373448035185e-02
2.000000000000000000e+02,7.544722327839940845e-02,7.755194519479086113e-02
2.050000000000000000e+02,7.135785378036654802e-02,7.337105406168752120e-02
2.100000000000000000e+02,6.744714640233802350e-02,6.937145355252168077e-02
2.150000000000000000e+02,6.370987927909328719e-02,6.554791844128736444e-02
2.200000000000000000e+02,6.014084415552474472e-02,6.189523307550447162e-02
2.250000000000000000e+02,5.673485396160361099e-02,5.840819914814649599e-02
2.300000000000000000e+02,5.348675014931975058e-02,5.508164320329057839e-02
