x, current_density, J_max, J_min
0.000000000000000000e+00,1.085639880555116577e+11,1.159216807147319794e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024102055004961548e+11,1.077785928578538361e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.654403506112747192e+10,1.002075281068864288e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.095498982671311951e+10,9.316830386286405945e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.563287294344465637e+10,8.662356021220368958e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.056776947786552429e+10,8.053856164304554749e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.575003868240586853e+10,7.488101269031915283e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.117030665019769287e+10,6.962088653109080505e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.681945930331787872e+10,6.473026562048174286e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.268863573070975494e+10,6.018319352234871674e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.876922185397277069e+10,5.595553714833529663e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.505284441448363495e+10,5.202485867414201355e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.153136524749824524e+10,4.837029645322547913e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819687586787430573e+10,4.497245429588864899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504169231683071899e+10,4.181329852612316132e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205835027619342804e+10,3.887606226984428406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923960044314543915e+10,3.614515646653862000e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.657840412621430206e+10,3.360608713202865219e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.406792907358116150e+10,3.124537843323531723e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.170154550936174393e+10,2.905050116666626740e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.947282235937347412e+10,2.700980626103726959e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.737552366531081390e+10,2.511246295109910965e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.540360515355862808e+10,2.334840129453438187e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.355121096376748657e+10,2.170825872683885956e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.181267050910355759e+10,2.018333037053333282e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.018249545821588516e+10,1.876552283497745132e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.865537682323681259e+10,1.744731126158318329e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.722618214131312561e+10,1.622169938645001411e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.588995273165414238e+10,1.508218240845866966e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.464190101567068291e+10,1.402271246574990273e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.347740788686845016e+10,1.303766653735843849e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.239202011498395729e+10,1.212181659964357185e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.138144777239534760e+10,1.127030187912488365e+10,8.186287183013732433e+08
