x, current_density, J_max, J_min
0.000000000000000000e+00,8.893794378847875977e+10,9.430954222878485107e+10,2.891778598959092407e+11
5.000000000000000000e+00,8.468871565395053101e+10,8.888344828341903687e+10,2.411323910115805664e+11
1.000000000000000000e+01,8.061440229490603638e+10,8.376954433291621399e+10,2.010694387733944702e+11
1.500000000000000000e+01,7.670887874513880920e+10,7.894986854434944153e+10,1.676627475846088257e+11
2.000000000000000000e+01,7.296620780847241211e+10,7.440749251778903198e+10,1.398064126458380737e+11
2.500000000000000000e+01,6.938063427431225586e+10,7.012646182779592896e+10,1.165782697616522827e+11
3.000000000000000000e+01,6.594657934938062286e+10,6.609173998585710907e+10,9.720936774944960022e+10
3.500000000000000000e+01,6.265863529641326141e+10,6.228915562693849182e+10,8.105851285636543274e+10
4.000000000000000000e+01,5.951156025522195435e+10,5.870535273465682220e+10,6.759104249521019745e+10
4.500000000000000000e+01,5.650027326087138367e+10,5.532774373024304962e+10,5.636112561902924347e+10
5.000000000000000000e+01,5.361984943125981140e+10,5.214446526052958679e+10,4.699700380074920654e+10
5.500000000000000000e+01,5.086551532874763489e+10,4.914433652967313385e+10,3.918868443432762909e+10
6.000000000000000000e+01,4.823264449299423218e+10,4.631682002825923920e+10,3.267767864956595993e+10
6.500000000000000000e+01,4.571675312325581360e+10,4.365198452185564423e+10,2.724844422153974533e+10
7.000000000000000000e+01,4.331349591780242920e+10,4.114047016901692200e+10,2.272125019823659134e+10
7.500000000000000000e+01,4.101866206286666107e+10,3.877345564622273254e+10,1.894622703496479797e+10
8.000000000000000000e+01,3.882817135711992645e+10,3.654262716428079987e+10,1.579840526945520210e+10
8.500000000000000000e+01,3.673807047477981567e+10,3.444014926736927032e+10,1.317357849651744652e+10
9.000000000000000000e+01,3.474452935726763916e+10,3.245863731215452576e+10,1.098485368896296692e+10
9.500000000000000000e+01,3.284383773008043671e+10,3.059113153032123184e+10,9.159774665617446899e+09
1.000000000000000000e+02,3.103240173996556091e+10,2.883107258341329193e+10,7.637923480873232841e+09
1.050000000000000000e+02,2.930674070809537125e+10,2.717227852412548065e+10,6.368920331485276222e+09
1.100000000000000000e+02,2.766348398834646988e+10,2.560892308312589645e+10,5.310755768944806099e+09
1.150000000000000000e+02,2.609936793742736435e+10,2.413551520514474106e+10,4.428400006505204201e+09
1.200000000000000000e+02,2.461123298188560867e+10,2.274687976245304489e+10,3.692643282956271172e+09
1.250000000000000000e+02,2.319602078277531052e+10,2.143813937799024200e+10,3.079128894212741852e+09
1.300000000000000000e+02,2.185077149419836426e+10,2.020469729429707336e+10,2.567546881914197445e+09
1.350000000000000000e+02,2.057262110912453079e+10,1.904222122808335495e+10,2.140961686669764996e+09
1.400000000000000000e+02,1.935879889032591629e+10,1.794662815372228622e+10,1.785251508385512590e+09
1.450000000000000000e+02,1.820662488192163849e+10,1.691406996222549629e+10,1.488640814096152306e+09
1.500000000000000000e+02,1.711350749865738678e+10,1.594091994532812309e+10,1.241310517304609776e+09
1.550000000000000000e+02,1.607694118815229988e+10,1.502376005721124840e+10,1.035072924093234420e+09
1.600000000000000000e+02,1.509450416424714088e+10,1.415936890912039185e+10,8.631006853283673525e+08
1.650000000000000000e+02,1.416385620679756546e+10,1.334471045471290970e+10,7.197007821133929491e+08
1.700000000000000000e+02,1.328273652491018105e+10,1.257692332639328003e+10,6.001260624391314983e+08
1.750000000000000000e+02,1.244896168188404655e+10,1.185331078518168640e+10,5.004180900861558914e+08
1.800000000000000000e+02,1.166042357705274963e+10,1.117133124881635475e+10,4.172761034034827948e+08
1.850000000000000000e+02,1.091508748277836037e+10,1.052858936482090187e+10,3.479477459370350242e+08
1.900000000000000000e+02,1.021099013367899513e+10,9.922827597182279587e+09,2.901379516228798032e+08
1.950000000000000000e+02,9.546237865284738541e+09,9.351918297088722229e+09,2.419329682542442679e+08
2.000000000000000000e+02,8.919004799684728622e+09,8.813856229877235413e+09,2.017370040731113851e+08
2.050000000000000000e+02,8.327531075898822784e+09,8.306751531942814827e+09,1.682194002167814672e+08
2.100000000000000000e+02,7.770121122314992905e+09,7.828823072871402740e+09,1.402705802007366121e+08
2.150000000000000000e+02,7.245141969418354988e+09,7.378392199482199669e+09,1.169653181767106950e+08
2.200000000000000000e+02,6.751021600424949646e+09,6.953876839806058884e+09,9.753210998771734536e+07
2.250000000000000000e+02,6.286247337931161880e+09,6.553785946291207314e+09,8.132763307055455446e+07
2.300000000000000000e+02,5.849364264751213074e+09,6.176714258718748093e+09,6.781544971898698807e+07
2.350000000000000000e+02,5.438973677099025726e+09,5.821337368433522224e+09,5.654824869425036758e+07
2.400000000000000000e+02,5.053731568482045174e+09,5.486407066554187775e+09,4.715303730399783701e+07
2.450000000000000000e+02,4.692347142798017502e+09,5.170746959823697090e+09,3.931879374397467077e+07
2.500000000000000000e+02,4.353581355091358185e+09,4.873248338701618195e+09,3.278617094195426255e+07
2.550000000000000000e+02,4.036245478698775768e+09,4.592866283185477257e+09,2.733891105699985847e+07
2.600000000000000000e+02,3.739199697515378952e+09,4.328615992683473587e+09,2.279668641714218259e+07
2.650000000000000000e+02,3.461351722237391472e+09,4.079569327047716618e+09,1.900912989979726076e+07
2.700000000000000000e+02,3.201655429556520462e+09,3.844851546618947506e+09,1.585085713490573503e+07
2.750000000000000000e+02,2.959109523353779316e+09,3.623638239832566261e+09,1.321731574436088838e+07
2.800000000000000000e+02,2.732756217066322327e+09,3.415152427594678402e+09,1.102132420974401385e+07
2.850000000000000000e+02,2.521679936474934101e+09,3.218661834257699966e+09,9.190185790039420128e+06
2.900000000000000000e+02,2.325006042272184372e+09,3.033476315610199928e+09,7.663281947623969056e+06
2.950000000000000000e+02,2.141899571843775272e+09,2.858945434847222328e+09,6.390065614606864750e+06
3.000000000000000000e+02,1.971563999810937881e+09,2.694456178006984711e+09,5.328387868025834672e+06
3.050000000000000000e+02,1.813240016935931206e+09,2.539430800849818230e+09,4.443102619670311920e+06
3.100000000000000000e+02,1.666204327109868526e+09,2.393324799616773129e+09,3.704903129778209608e+06
3.150000000000000000e+02,1.529768462190989733e+09,2.255624998540539265e+09,3.089351828218384180e+06
3.200000000000000000e+02,1.403277614561272621e+09,2.125847747391281128e+09,2.576071326077461708e+06
3.250000000000000000e+02,1.286109487324178696e+09,2.003537222726591349e+09,2.148069836663931143e+06
3.300000000000000000e+02,1.177673162144015312e+09,1.888263826878916264e+09,1.791178674470703350e+06
3.350000000000000000e+02,1.077407984784962416e+09,1.779622679057144642e+09,1.493583210898448247e+06
3.400000000000000000e+02,9.847824684668458700e+08,1.677232193262587070e+09,1.245431759361986769e+06
