x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454628939940596410e+01,9.424650590265544281e+01,8.338549538279906415e+01
1.000000000000000000e+01,8.935403842513042605e+01,8.882403874859267034e+01,6.953140840234803477e+01
1.500000000000000000e+01,8.441244984785024030e+01,8.371355292216934174e+01,5.797910934293507523e+01
2.000000000000000000e+01,7.971110578137486868e+01,7.889709859611492959e+01,4.834616754414115292e+01
2.500000000000000000e+01,7.523995563763430994e+01,7.435775868541132638e+01,4.031369130528011624e+01
3.000000000000000000e+01,7.098930486819126884e+01,7.007958942852847883e+01,3.361577120200021795e+01
3.500000000000000000e+01,6.694980404902625537e+01,6.604756438731477886e+01,2.803067734353617979e+01
4.000000000000000000e+01,6.311243829649075820e+01,6.224752166885077997e+01,2.337351916206166891e+01
4.500000000000000000e+01,5.946851700246504890e+01,5.866611418389018695e+01,1.949012474167858500e+01
5.000000000000000000e+01,5.600966387701642191e+01,5.529076276717863436e+01,1.625193706657417181e+01
5.500000000000000000e+01,5.272780728809204476e+01,5.210961199499223540e+01,1.355175823226361587e+01
6.000000000000000000e+01,4.961517088714359858e+01,4.911148854471120018e+01,1.130020073505226996e+01
6.500000000000000000e+01,4.666426451071446024e+01,4.628586195017319227e+01,9.422728362174037642e+00
7.000000000000000000e+01,4.386787534841849379e+01,4.362280761496492687e+01,7.857188723374326500e+00
7.500000000000000000e+01,4.121905936748980537e+01,4.111297195374194757e+01,6.551755740147108042e+00
8.000000000000000000e+01,3.871113298520658930e+01,3.874753953914048310e+01,5.463213980192640484e+00
8.500000000000000000e+01,3.633766498028274583e+01,3.651820213888978373e+01,4.555528041205965550e+00
9.000000000000000000e+01,3.409246863511577175e+01,3.441712953437240685e+01,3.798649624461917451e+00
9.500000000000000000e+01,3.196959410074137864e+01,3.243694201813685396e+01,3.167522807214405933e+00
1.000000000000000000e+02,2.996332097681910156e+01,3.057068447376427400e+01,2.641254584158875041e+00
1.050000000000000000e+02,2.806815109928940544e+01,2.881180194704841568e+01,2.202423219321767878e+00
1.100000000000000000e+02,2.627880152864883101e+01,2.715411662268638082e+01,1.836501511857247415e+00
1.150000000000000000e+02,2.459019773213119464e+01,2.559180612561406321e+01,1.531375883374759272e+00
1.200000000000000000e+02,2.299746695318608403e+01,2.411938307077299726e+01,1.276945366524758541e+00
1.250000000000000000e+02,2.149593176214629509e+01,2.273167578948014977e+01,1.064787219644369287e+00
1.300000000000000000e+02,2.008110378207681990e+01,2.142381016470490351e+01,8.878780978731900531e-01
1.350000000000000000e+02,1.874867758410109175e+01,2.019119251145230365e+01,7.403615503069331805e-01
1.400000000000000000e+02,1.749452474681805825e+01,1.902949344212241911e+01,6.173541463472068669e-01
1.450000000000000000e+02,1.631468807458664472e+01,1.793463266017533542e+01,5.147838131978688114e-01
1.500000000000000000e+02,1.520537596967637128e+01,1.690276462869171681e+01,4.292550327855059189e-01
1.550000000000000000e+02,1.416295695361379003e+01,1.593026506349189475e+01,3.579364355437906209e-01
1.600000000000000000e+02,1.318395433313576959e+01,1.501371820337254981e+01,2.984670699337231281e-01
1.650000000000000000e+02,1.226504100647054152e+01,1.414990481274956480e+01,2.488782448187603913e-01
1.700000000000000000e+02,1.140303440584859906e+01,1.333579087456814349e+01,2.075283573421386196e-01
1.750000000000000000e+02,1.059489157231164391e+01,1.256851693376564683e+01,1.730485488295277485e-01
1.800000000000000000e+02,9.837704359105538643e+00,1.184538805385769145e+01,1.442973896942466583e-01
1.850000000000000000e+02,9.128694760126174756e+00,1.116386435137143529e+01,1.203230932209956305e-01
1.900000000000000000e+02,8.465210360052557448e+00,1.052155207487972177e+01,1.003320073422343389e-01
1.950000000000000000e+02,7.844719902966799552e+00,9.916195197302485553e+00,8.366234134982844517e-02
2.000000000000000000e+02,7.264808976441000432e+00,9.345667491944521288e+00,6.976225778340272576e-02
2.050000000000000000e+02,6.723175808203725623e+00,8.807965064438045388e+00,5.817160424291566850e-02
2.100000000000000000e+02,6.217627172661633672e+00,8.301199314359427817e+00,4.850668037007659777e-02
2.150000000000000000e+02,5.746074404691166038e+00,7.823590301798953206e+00,4.044753572033932265e-02
2.200000000000000000e+02,5.306529518243662480e+00,7.373460495584527763e+00,3.372737803053955236e-02
