x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480381115767424660e+01,9.459498263533460261e+01,8.584203632220533109e+01
1.000000000000000000e+01,8.985506607520072464e+01,8.948210739779256073e+01,7.368855199942818501e+01
1.500000000000000000e+01,8.514300327919636402e+01,8.464558395467332730e+01,6.325575357265630316e+01
2.000000000000000000e+01,8.065729058465416301e+01,8.007047544350079704e+01,5.430002695772432020e+01
2.500000000000000000e+01,7.638800889225420576e+01,7.574265234180944617e+01,4.661224886401699052e+01
3.000000000000000000e+01,7.232563677750640352e+01,7.164874883027650299e+01,4.001290360044620797e+01
3.500000000000000000e+01,6.846103563928909352e+01,6.777612151443456412e+01,3.434789124226404056e+01
4.000000000000000000e+01,6.478543538686830061e+01,6.411281037748265987e+01,2.948492927609587966e+01
4.500000000000000000e+01,6.129042064526486655e+01,6.064750184360471508e+01,2.531046369876277424e+01
5.000000000000000000e+01,5.796791745997396106e+01,5.736949383772211775e+01,2.172701744161053128e+01
5.500000000000000000e+01,5.481018048246324526e+01,5.426866273377258665e+01,1.865091420395919997e+01
6.000000000000000000e+01,5.180978061851762817e+01,5.133543208944048075e+01,1.601032454538600902e+01
6.500000000000000000e+01,4.895959312235314798e+01,4.856074307078021235e+01,1.374358861155321421e+01
7.000000000000000000e+01,4.625278612038678716e+01,4.593602647539398731e+01,1.179777632790398734e+01
7.500000000000000000e+01,4.368280954864315646e+01,4.345317626776164843e+01,1.012745144061188007e+01
8.000000000000000000e+01,4.124338448868783757e+01,4.110452454499046837e+01,8.693610544163759002e+00
8.500000000000000000e+01,3.892849288757570747e+01,3.888281785567058790e+01,7.462772321032125511e+00
9.000000000000000000e+01,3.673236764772784113e+01,3.678119479870037623e+01,6.406195726463881357e+00
9.500000000000000000e+01,3.464948307342447009e+01,3.479316483289920825e+01,5.499208862382691798e+00
1.000000000000000000e+02,3.267454566089307377e+01,3.291258823196435657e+01,4.720632869080483296e+00
1.050000000000000000e+02,3.080248521946452556e+01,3.113365712286585918e+01,4.052287382114032610e+00
1.100000000000000000e+02,2.902844631202092884e+01,2.945087754911957489e+01,3.478566006434470559e+00
1.150000000000000000e+02,2.734778000310079804e+01,2.785905250354331741e+01,2.986071894735366605e+00
1.200000000000000000e+02,2.575603590363706985e+01,2.635326587809555576e+01,2.563304920485897309e+00
1.250000000000000000e+02,2.424895450169898936e+01,2.492886728122804740e+01,2.200393140892380917e+00
1.300000000000000000e+02,2.282245976903456253e+01,2.358145767586328390e+01,1.888862279236152020e+00
1.350000000000000000e+02,2.147265203350045581e+01,2.230687579364165174e+01,1.621437843818332780e+00
1.400000000000000000e+02,2.019580110792592365e+01,2.110118528348097655e+01,1.391875262832516835e+00
1.450000000000000000e+02,1.898833966635113057e+01,1.996066255475860984e+01,1.194814068680479791e+00
1.500000000000000000e+02,1.784685685881251871e+01,1.888178527757164105e+01,1.025652726819516580e+00
1.550000000000000000e+02,1.676809215625214122e+01,1.786122150456006352e+01,8.804411862960985768e-01
1.600000000000000000e+02,1.574892941743603103e+01,1.689581938069723677e+01,7.557886429359529368e-01
1.650000000000000000e+02,1.478639117006474102e+01,1.598259740926805428e+01,6.487843613881832949e-01
1.700000000000000000e+02,1.387763309852574700e+01,1.511873524397255331e+01,5.569297071556320589e-01
1.750000000000000000e+02,1.301993873107256938e+01,1.430156497871804788e+01,4.780798015056893502e-01
1.800000000000000000e+02,1.221071431942826990e+01,1.352856290819943119e+01,4.103934368576409031e-01
1.850000000000000000e+02,1.144748390410065042e+01,1.279734173382157358e+01,3.522900831312831271e-01
1.900000000000000000e+02,1.072788455894092863e+01,1.210564319089294116e+01,3.024129811210833352e-01
1.950000000000000000e+02,1.004966180870602166e+01,1.145133107432074482e+01,2.595974610970242513e-01
2.000000000000000000e+02,9.410665213624497483e+00,1.083238464126838529e+01,2.228437468464303517e-01
2.050000000000000000e+02,8.808844115169497613e+00,1.024689237040048262e+01,1.912936101096761599e-01
2.100000000000000000e+02,8.242243537472369042e+00,9.693046058441760593e+00,1.642103302724060299e-01
2.150000000000000000e+02,7.709000239001582599e+00,9.169135235817970297e+00,1.409614913572520833e-01
2.200000000000000000e+02,7.207338909321336473e+00,8.673541884132356827e+00,1.210042146112146194e-01
2.250000000000000000e+02,6.735568505943321682e+00,8.204735439163473032e+00,1.038724818579582210e-01
2.300000000000000000e+02,6.292078726455399895e+00,7.761268063951833440e+00,8.916625360528461497e-02
2.350000000000000000e+02,5.875336611284262212e+00,7.341770177377006767e+00,7.654212780699812257e-02
2.400000000000000000e+02,5.483883272615057258e+00,6.944946224415954106e+00,6.570532115387213434e-02
2.450000000000000000e+02,5.116330745150687420e+00,6.569570675019596351e+00,5.640278565052861404e-02
2.500000000000000000e+02,4.771358954544968611e+00,6.214484239250822384e+00,4.841729974486237709e-02
2.550000000000000000e+02,4.447712799488451552e+00,5.878590286994922032e+00,4.156239603321577880e-02
2.600000000000000000e+02,4.144199343568753413e+00,5.560851461185313482e+00,3.567800709921190722e-02
2.650000000000000000e+02,3.859685113160713055e+00,5.260286474084995945e+00,3.062672781314450601e-02
2.700000000000000000e+02,3.593093497732534836e+00,4.975967076729557625e+00,2.629060681366243712e-02
2.750000000000000000e+02,3.343402249077018329e+00,4.707015192172292473e+00,2.256839225031231563e-02
2.800000000000000000e+02,3.109641076098435875e+00,4.452600203677939739e+00,1.937316747285088014e-02
2.850000000000000000e+02,2.890889331899378245e+00,4.211936389490021249e+00,1.663032145880630197e-02
2.900000000000000000e+02,2.686273790023208985e+00,3.984280496249425152e+00,1.427580658716802280e-02
2.950000000000000000e+02,2.494966506813241836e+00,3.768929443570168125e+00,1.225464307584454154e-02
3.000000000000000000e+02,2.316182766952583183e+00,3.565218152683212516e+00,1.051963516032309795e-02
3.050000000000000000e+02,2.149179109346104788e+00,3.372517492442481668e+00,9.030269035288042076e-03
3.100000000000000000e+02,1.993251430600731400e+00,3.190232336349588138e+00,7.751766825264815031e-03
3.150000000000000000e+02,1.847733163450816507e+00,3.017799724596721411e+00,6.654274493756489640e-03
3.200000000000000000e+02,1.711993527562548412e+00,2.854687125451444540e+00,5.712164727909693936e-03
3.250000000000000000e+02,1.585435850235359823e+00,2.700390790613926839e+00,4.903438520516435056e-03
3.300000000000000000e+02,1.467495954598934338e+00,2.554434199467419120e+00,4.209211475818729065e-03
3.350000000000000000e+02,1.357640612982129458e+00,2.416366587417252632e+00,3.613272843950744197e-03
3.400000000000000000e+02,1.255366063204812255e+00,2.285761553773377752e+00,3.101706987124580941e-03
3.450000000000000000e+02,1.160196585615707043e+00,2.162215744877081569e+00,2.662568438495865192e-03
3.500000000000000000e+02,1.071683138768483534e+00,2.045347608404945117e+00,2.285602966077193363e-03
3.550000000000000000e+02,9.894020516951937960e-01,1.934796215002889896e+00,1.962008128321387698e-03
3.600000000000000000e+02,9.129537708003978569e-01,1.830220143611094974e+00,1.684227730158264959e-03
3.650000000000000000e+02,8.419616594613152927e-01,1.731296427037311680e+00,1.445775379871113136e-03
3.700000000000000000e+02,7.760708484791023487e-01,1.637719554522113707e+00,1.241083026726463737e-03
3.750000000000000000e+02,7.149471355839898123e-01,1.549200528215672668e+00,1.065370942591254994e-03
3.800000000000000000e+02,6.582759322526108292e-01,1.465465970652126471e+00,9.145361115054070943e-04
3.850000000000000000e+02,6.057612561495215875e-01,1.386257280465116981e+00,7.850564210181563323e-04
3.900000000000000000e+02,5.571247675567652102e-01,1.311329833737039152e+00,6.739084180802101809e-04
3.950000000000000000e+02,5.121048482053778272e-01,1.240452228515514399e+00,5.784967090268137817e-04
4.000000000000000000e+02,4.704557209711391907e-01,1.173405570163872147e+00,4.965933550855594061e-04
4.050000000000000000e+02,4.319466089436628242e-01,1.109982795338563921e+00,4.262858482462042226e-04
4.100000000000000000e+02,3.963609324231879283e-01,1.049988032505716262e+00,3.659324526879280154e-04
4.150000000000000000e+02,3.634955424432643745e-01,9.932359970218730405e-01,3.141238689511076029e-04
4.200000000000000000e+02,3.331599894599518996e-01,9.395514189107334602e-01,2.696503256817266180e-04
4.250000000000000000e+02,3.051758258892717235e-01,8.887685015686482837e-01,2.314733305146529163e-04
4.300000000000000000e+02,2.793759412145224719e-01,8.407304097271864896e-01,1.987014204566065097e-04
4.350000000000000000e+02,2.556039284237349163e-01,7.952887850914096557e-01,1.705693455210981961e-04
4.400000000000000000e+02,2.337134805750739897e-01,7.523032881579825304e-01,1.464201995367688869e-04
4.450000000000000000e+02,2.135678163244386085e-01,7.116411647980949162e-01,1.256900808693987403e-04
4.500000000000000000e+02,1.950391332849262527e-01,6.731768362666502581e-01,1.078949248733185903e-04
4.550000000000000000e+02,1.780080881222501632e-01,6.367915113715326703e-01,9.261920059957018717e-05
4.600000000000000000e+02,1.623633023236834838e-01,6.023728196051861827e-01,7.950620782001931186e-05
4.650000000000000000e+02,1.480008926106923806e-01,5.698144641055014059e-01,6.824974779526894785e-05
4.700000000000000000e+02,1.348240249971492943e-01,5.390158933742240643e-01,5.858697329222834491e-05
4.750000000000000000e+02,1.227424915259296700e-01,5.098819907390410577e-01,5.029225089359542187e-05
4.800000000000000000e+02,1.116723087468213943e-01,4.823227806002942653e-01,4.317189227933476649e-05
4.850000000000000000e+02,1.015353370280555056e-01,4.562531505551110644e-01,3.705963145140993758e-05
4.900000000000000000e+02,9.225891982242169498e-02,4.315925885407743690e-01,3.181274229139476620e-05
4.950000000000000000e+02,8.377554203690215640e-02,4.082649341855366654e-01,2.730870579286864478e-05
5.000000000000000000e+02,7.602250668205977335e-02,3.861981435989687572e-01,2.344234914583850573e-05
5.050000000000000000e+02,6.894162900408074002e-02,3.653240668754291209e-01,2.012338986854885913e-05
5.100000000000000000e+02,6.247894732842171339e-02,3.455782376235104203e-01,1.727432764021870839e-05
5.150000000000000000e+02,5.658444986946295496e-02,3.268996738714550210e-01,1.482863460733330795e-05
5.200000000000000000e+02,5.121181678544721450e-02,3.092306897336683513e-01,1.272920190571415429e-05
5.250000000000000000e+02,4.631817678230038676e-02,2.925167172566888185e-01,1.092700612342998529e-05
5.300000000000000000e+02,4.186387759370686218e-02,2.767061378944156158e-01,9.379964565404392245e-06
5.350000000000000000e+02,3.781226968805669747e-02,2.617501230921275290e-01,8.051952589244418148e-06
5.400000000000000000e+02,3.412950257561269546e-02,2.476024834869649804e-01,6.911960066305937967e-06
5.450000000000000000e+02,3.078433311147044105e-02,2.342195262591517946e-01,5.933367270694684630e-06
5.500000000000000000e+02,2.774794521161528041e-02,2.215599201934076168e-01,5.093323287639568627e-06
5.550000000000000000e+02,2.499378042062500721e-02,2.095845680338151995e-01,4.372212426582896111e-06
5.600000000000000000e+02,2.249737879033508400e-02,1.982564857379283396e-01,3.753196179311274153e-06
