x, current_density, J_max, J_min
0.000000000000000000e+00,8.472785384869445801e+10,8.843563624027146912e+10,2.429681096513954163e+11
5.000000000000000000e+00,8.070169016628878784e+10,8.365567474493247986e+10,2.085687729383265381e+11
1.000000000000000000e+01,7.685029902116447449e+10,7.913407099844087219e+10,1.790396818224962158e+11
1.500000000000000000e+01,7.316672099164073181e+10,7.485686071960850525e+10,1.536913087012280273e+11
2.000000000000000000e+01,6.964425592510879517e+10,7.081083439907026672e+10,1.319317490393808899e+11
2.500000000000000000e+01,6.627645350633183289e+10,6.698349650373606110e+10,1.132528999309061127e+11
3.000000000000000000e+01,6.305710418331394958e+10,6.336302688624909210e+10,9.721859549463928223e+10
3.500000000000000000e+01,5.998023043463535309e+10,5.993824428026972198e+10,8.345442205644613647e+10
4.000000000000000000e+01,5.704007835659696198e+10,5.669857176884558868e+10,7.163897529418103027e+10
4.500000000000000000e+01,5.423110957409566498e+10,5.363400411922219849e+10,6.149635519288656616e+10
5.000000000000000000e+01,5.154799343738703156e+10,5.073507688321289062e+10,5.278972356151008606e+10
5.500000000000000000e+01,4.898559951503742218e+10,4.799283716769889069e+10,4.531577367406327057e+10
6.000000000000000000e+01,4.653899036873920441e+10,4.539881598498917389e+10,3.889998289697775269e+10
6.500000000000000000e+01,4.420341458618037415e+10,4.294500209764802551e+10,3.339253744775530624e+10
7.000000000000000000e+01,4.197430007114156342e+10,4.062381727701422119e+10,2.866483412480813217e+10
7.500000000000000000e+01,3.984724758339161682e+10,3.842809289900166321e+10,2.460647732111769867e+10
8.000000000000000000e+01,3.781802451454988098e+10,3.635104780490087128e+10,2.112270119960907745e+10
8.500000000000000000e+01,3.588255888587947845e+10,3.438626735880816650e+10,1.813215683599932098e+10
9.000000000000000000e+01,3.403693357214001846e+10,3.252768363700431442e+10,1.556501265715777016e+10
9.500000000000000000e+01,3.227738072794722366e+10,3.076955668810080338e+10,1.336132381871323395e+10
1.000000000000000000e+02,3.060027642141444778e+10,2.910645680607839584e+10,1.146963244558728218e+10
1.050000000000000000e+02,2.900213546064429855e+10,2.753324776147101974e+10,9.845766049964483261e+09
1.100000000000000000e+02,2.747960640380478287e+10,2.604507093890716553e+10,8.451806068809870720e+09
1.150000000000000000e+02,2.602946675388379288e+10,2.463733033201980972e+10,7.255202435470126152e+09
1.200000000000000000e+02,2.464861832150067902e+10,2.330567834938417053e+10,6.228013509905789375e+09
1.250000000000000000e+02,2.333408275657798767e+10,2.204600238764688873e+10,5.346253619325183868e+09
1.300000000000000000e+02,2.208299723717605972e+10,2.085441213038002777e+10,4.589332973778340340e+09
1.350000000000000000e+02,2.089261031563338852e+10,1.972722753343410110e+10,3.939576878297748566e+09
1.400000000000000000e+02,1.976027790937612915e+10,1.866096745968493271e+10,3.381813014809557438e+09
1.450000000000000000e+02,1.868345943505372238e+10,1.765233892807440186e+10,2.903017156521887302e+09
1.500000000000000000e+02,1.765971407989345169e+10,1.669822694374238968e+10,2.492009041941370010e+09
1.550000000000000000e+02,1.668669720483971977e+10,1.579568487784188080e+10,2.139191306935951471e+09
