x, current_density, J_max, J_min
0.000000000000000000e+00,1.647550079797269287e+11,1.781756377863316650e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503292217706410522e+11,1.593047027785299683e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372157853014338379e+11,1.424324259065600891e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252788214876783905e+11,1.273471253251782532e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143907335831485443e+11,1.138595388330019989e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044335288128228149e+11,1.018004493635847626e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529973793877157593e+10,9.101856196543795776e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.689301409368960571e+10,8.137860563530766296e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.912848031224980164e+10,7.275963619005154419e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.193286939297363281e+10,6.505351888471985626e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.524446902882764435e+10,5.816357173956350708e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.901285511747098541e+10,5.200335255496791840e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319837268228523254e+10,4.649557439604006195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777131397995186615e+10,4.157113594037265015e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271075290308238983e+10,3.716825452359883118e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.800302702797079468e+10,3.323169100581093597e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.363991116315643692e+10,2.971205673391321945e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.961658937292595673e+10,2.656519390496586990e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592958998249937820e+10,2.375162155647549057e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257488143533695984e+10,2.123604023295217896e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954632183908757019e+10,1.898688911421351242e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683460821286762428e+10,1.697595004910779762e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442679296853270149e+10,1.517799352681057739e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230634554533437347e+10,1.357046214400303650e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045365955478092957e+10,1.213318759666893768e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.846857602412019730e+09,1.084813764585142326e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.462733407115680695e+09,9.699189882768106461e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.277689218287139893e+09,8.671929454911306381e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.268564163727105141e+09,7.753468215377996445e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.413294075887372017e+09,6.932283026452698708e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.690194736704199314e+09,6.198071188778495789e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.070956719052246094e+09,5.541621182311114311e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.555630757488136292e+09,4.954697097354799271e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.126779751774044991e+09,4.429935305736289978e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.769892657335374117e+09,3.960752075739576340e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.472893474695327520e+09,3.541260971726079464e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.225732633452337742e+09,3.166199002124788761e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.020046944680344105e+09,2.830860589235173702e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.488766154625970125e+08,2.531038532419153690e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.064297501581031084e+08,2.262971223998453140e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.878863698466274738e+08,2.023295455620896578e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.892353185523862839e+08,1.809004222998007536e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.071385376397203803e+08,1.617408999626493216e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.388181158333778977e+08,1.446106006174677372e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.819622929387865663e+08,1.292946052345076799e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.346472367451630235e+08,1.156007572845106602e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.952719462524643242e+08,1.033572519171567559e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.625040785584217310e+08,9.241048047440412045e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.352348663227423429e+08,8.262310329569320679e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.125416003802088350e+08,7.387232663617213964e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.365640800034198165e+07,6.604836207992885113e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.794027035223606229e+07,5.905304911982164383e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.486140000748041272e+07,5.279862362261059284e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.397724683161322773e+07,4.720661672838804126e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.491952340197663009e+07,4.220687036975337267e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.738174325489776582e+07,3.773665705930366516e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.110885029361495748e+07,3.373989290217573047e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.588858844788249955e+07,3.016643395999036431e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.154431955856694281e+07,2.697144713828588724e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.792904646675779670e+07,2.411484770451079011e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.492043906671758555e+07,2.156079637960082293e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.241669501810866222e+07,1.927724969358410537e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.033309505726288818e+07,1.723555796391545534e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.599136348843257874e+06,1.541010585272229314e+08,2.754505847808167804e+06
