x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010853812218286407e+01,8.940880176310538729e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108154662087693509e+01,7.993933832714276377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284084738470527043e+01,7.147280453565319647e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.531657582699649822e+01,6.390297812181395898e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.844658862841161096e+01,5.713488702965324961e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.217582953961691317e+01,5.108361788191687936e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.645564788195248696e+01,4.567325064546531621e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.124308761098489384e+01,4.083590612837033973e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650016121397135294e+01,3.651089435848243170e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219312092085376520e+01,3.264395315891238880e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829173985586532680e+01,2.918656736749295533e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476861762034728187e+01,2.609536015905698036e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159852774391858432e+01,2.333154883397963886e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875782742455739083e+01,2.086045824523498027e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622395165355129265e+01,1.865108575935751745e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397501280329812623e+01,1.667571229325074000e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.198952203489758972e+01,1.490955454685834702e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024624027439852902e+01,1.333045406856264492e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.724154949692316308e+00,1.191859925228299311e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.402566182474775047e+00,1.065627677841266063e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.261255279524865713e+00,9.527649380138809576e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.280701540498748514e+00,8.518557146972044691e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.442311976587986599e+00,7.616339872613081319e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.728632476698292564e+00,6.809678218308984121e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.123516914791710786e+00,6.088451698913247334e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.612240558355488407e+00,5.443611709923767528e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.181553772608850750e+00,4.867068002478930566e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.819679820209848309e+00,4.351587182011920518e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.516260560598905904e+00,3.890701957113742449e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.262244369465462590e+00,3.478630000029087732e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.050431780451821062e+00,3.110201400797919735e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.741626836094097408e-01,2.780793804872737862e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.274726561365371102e-01,2.486274420439381849e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.053981431025179383e-01,2.222948167857444535e+00,1.939232825554930706e-01
