x, current_density, J_max, J_min
0.000000000000000000e+00,9.518975874397808838e+10,1.347633099552966614e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.174848552968556213e+10,1.238220798348732605e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.429170650948234558e+10,1.137691517054574280e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017834589793899536e+11,1.045324056665861511e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126412085232762604e+11,9.604557712386958313e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.237177448650458221e+11,8.824778140551184082e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.303536162893413086e+11,8.108307697450007629e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.288376958590257263e+11,7.450006410293812561e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193068570215110016e+11,6.845151612940637970e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051297102257583771e+11,6.289404065398100281e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.988169052027452087e+10,5.778776824031931305e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.498037399958972168e+10,5.309606639155377960e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.239819298442317200e+10,4.878527674805233765e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.192738152709963989e+10,4.482447362169662476e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.321363846119870758e+10,4.118524213439850616e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.596211659701408386e+10,3.784147436921605682e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.992744596820883942e+10,3.476918207165348053e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.490543124078589630e+10,3.194632455746024323e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.072614234934789276e+10,2.935265059233686829e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.724816456829505920e+10,2.696955310918902588e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.435381345744493294e+10,2.477993572066909790e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.194515277004300117e+10,2.276809006936328888e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.940680580996284485e+09,2.091958313573228836e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.272571503749874115e+09,1.922115369535047150e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.884381680614837646e+09,1.766061718262592316e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.729138890235232353e+09,1.622677827849161720e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.767753147102441788e+09,1.490935059497035408e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.967694012524090290e+09,1.369888288042880821e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.301889861178515434e+09,1.258669121611588097e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.747811857703652382e+09,1.156479671756195068e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.286711647808225632e+09,1.062586829390765190e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.902986969636170626e+09,9.763170054516529083e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.583653719556668997e+09,8.970512985565593719e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.317906608653849840e+09,8.242210549940668106e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.096753543836412191e+09,7.573037891909361839e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.127113621096224785e+08,6.958194353905198097e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.595526225609862804e+08,6.393269036517538071e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.320948882522844076e+08,5.874209154614075661e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.260253679429400563e+08,5.397290962582057953e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.377549840413624048e+08,4.959093040105377197e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.642969288770883083e+08,4.556471746829177856e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.031655999986025095e+08,4.186538669823256493e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.522924947674274743e+08,3.846639902051952839e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.099562183712987602e+08,3.534337003193841934e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.747242369354369938e+08,3.247389506223792076e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.454044048301644027e+08,2.983738844259278774e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.210046260028982759e+08,2.741493582361838341e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.006992843937816471e+08,2.518915848346291065e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.380130753990213573e+07,2.314408865252150536e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.973891808342301846e+07,2.126505496034878016e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.803628652369911969e+07,1.953857718296406746e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.829743055996054411e+07,1.795226953546434641e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.019281622613253444e+07,1.649475181616420031e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.344820743998150155e+07,1.515556776480933905e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.783538666844213009e+07,1.392511004916363239e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.316443272399516404e+07,1.279455134182214737e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.927729439565674216e+07,1.175578099279402494e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.604244246533513442e+07,1.080134684354283571e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.335041914966928028e+07,9.924401765057349205e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.111013437367704511e+07,9.118654536415898800e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.245783553111739457e+06,8.378324711446003914e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.694282592434507795e+06,7.698101149691923857e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.403133306350848638e+06,7.073103914190546274e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.328647037114727311e+06,6.498849262709391117e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.434466360084825195e+06,5.971217481293258667e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.690334856438827235e+06,5.486423329356826544e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.071073325807543937e+06,5.040988884295594692e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.555727796904587187e+06,4.631718590801984072e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.126860507361295633e+06,4.255676335889885426e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.769959861629984574e+06,3.910164385163410902e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.472949401683099335e+06,3.592704029218246937e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.225779175534861861e+06,3.301017801332566142e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.020085676709614112e+06,3.033013138876782060e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.489088480182921048e+05,2.786767371228846312e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.064565738911838271e+05,2.560513926498106718e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.879086923868599115e+05,2.352629658104447424e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.892538952256478369e+05,2.161623200293399096e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.071539970291128266e+05,1.986124269049415588e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.388309810396632529e+05,1.824873831651908457e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.819729992828526301e+05,1.676715074350196123e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.346561464970063826e+05,1.540585103359324634e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.952793608922436251e+05,1.415507319639541507e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.625102489738942822e+05,1.300584412755929828e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.352400013032103598e+05,1.194991923556022644e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.125458736785913643e+05,1.097972329483934343e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.365996421191074478e+04,1.008829610098918080e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.794322980892242049e+04,9.269242538112847507e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.486386284860355227e+04,8.516686700139202178e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.397929639247286832e+04,7.825229736959221959e+07,2.790319659199476155e+04
