x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415250067105121445e+01,9.188115064548890132e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833891617249052786e+01,8.442145843939024985e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.220284257857450427e+01,7.756740740581496141e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.547812020654127707e+01,7.126982645033695007e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804261494867232329e+01,6.548353660561258494e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.002569059517408334e+01,6.016702691659676816e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183757449893412428e+01,5.528215664015012720e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.400844246939969651e+01,5.079388162261147954e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694467189934614026e+01,4.667000289236295174e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.081437991793657005e+01,4.288093566378602617e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.564730634960562128e+01,3.939949709543842005e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.134352612247666414e+01,3.620071127982480164e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.776194743928142117e+01,3.326163006575431069e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.478138031295399557e+01,3.056116842786094168e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.230097120279639533e+01,2.807995320222450530e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.023679043014804790e+01,2.580018410291868136e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.518992247290862352e+00,2.370550602241618776e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.089451464754879417e+00,2.178089169973166506e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.899796667510582182e+00,2.001253391456123865e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.909773469924227918e+00,1.838774643401756492e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.085882426884258400e+00,1.689487300135019154e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.400245512056025099e+00,1.552320371373460439e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.829662808255018813e+00,1.426289818922261787e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.354827491141983753e+00,1.310491497165234343e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.959672543619301432e+00,1.204094666706711436e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.630827095683754724e+00,1.106336034631091003e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.357163993890695863e+00,1.016514278624721079e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.129423291523799833e+00,9.339850156760846289e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.398989194957882987e-01,8.581561792596364313e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.821779358538533122e-01,7.884837718391183969e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.509235308673382292e-01,7.244679622187331525e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.416944452342229432e-01,6.656494997444978523e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.507946910547557806e-01,6.116064196311854495e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.751484905762405009e-01,5.619510157788103477e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.121962010074716409e-01,5.163270593615838067e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.598077038075933820e-01,4.744072432354397684e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.162103278001090423e-01,4.358908338302653007e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.799288672442527215e-01,4.005015136814637167e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.497356652533764765e-01,3.679853991231289090e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.246090735314589887e-01,3.381092189217257182e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.036988828285745901e-01,3.106586407837566899e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.629755438458990013e-02,2.854367337317516462e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.181627891857218782e-02,2.622625553176337831e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.976505307120433264e-02,2.409698535381037843e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.973609914618066369e-02,2.214058741395589891e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.139006712386852915e-02,2.034302647561298194e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.444455206435099309e-02,1.869140680190965353e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.866453836286739915e-02,1.717387964142377044e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.385444751963211249e-02,1.577955822501151850e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.985152034417625097e-02,1.449843966391546335e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.652030966765903608e-02,1.332133318884748840e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.374809721288748100e-02,1.223979421523246680e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.144107954253545736e-02,1.124606376159557497e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.521194029375869977e-03,1.033301278647937194e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.923477448783917965e-03,9.494091044562740223e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.593867816125446521e-03,8.723280095074559259e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.487375089735133452e-03,8.015050125383407220e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.566558841505416640e-03,7.364320280014973186e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.800261383979467236e-03,6.766422210496845224e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.162553486731066715e-03,6.217066584536429241e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.631857008204377315e-03,5.712312314268266356e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.190214755480439715e-03,5.248538282813637323e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.822682866193059067e-03,4.822417366318156873e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.516825152602444644e-03,4.430892565101002822e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.262292297931620708e-03,4.071155072680218701e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.050471666219206191e-03,3.740624125340776263e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.741958762938854648e-04,3.436928487685859124e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.275002788792605700e-04,3.157889441348366577e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.054211305744910824e-04,2.901505154823282862e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.038276355175484028e-04,2.665936322289805260e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.192821715197316197e-04,2.449492968395901860e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.489239711388927791e-04,2.250622324342497482e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.903723218043039660e-04,2.067897688290133151e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.416460095728400624e-04,1.900008190172439160e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.010962807324000548e-04,1.745749387488965410e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.673510528722982728e-04,1.604014624611437012e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.392684876889145704e-04,1.473787093614907229e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.158983545682128104e-04,1.354132539678085112e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.644987760349151690e-05,1.244192558721206737e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.026497808692696417e-05,1.143178439198594548e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.679600708027904645e-05,1.050365503866809158e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.558721460107620950e-05,9.650879109361118480e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.625932839656785207e-05,8.867338773086104464e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.849672049694820769e-05,8.147412896345088140e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.203672730212197992e-05,7.485936717000825358e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.666076182546227806e-05,6.878164792173491193e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.218691735928178001e-05,6.319736954341902135e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.846381229202041969e-05,5.806647031417518090e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.536546780404108214e-05,5.335214106388537492e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.278704511846983574e-05,4.902056110350224566e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.064129806830748848e-05,4.504065559477286179e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.855620945217657428e-06,4.138387261874906797e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.369591737960853547e-06,3.802397834377004709e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.132927630958577696e-06,3.493686882344745198e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.103783583130014058e-06,3.210039707448861246e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.247336415961595463e-06,2.949421419381098933e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.534606500554266041e-06,2.709962337511863384e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.941477173037154480e-06,2.489944577765287187e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.447878698277127490e-06,2.287789728485704888e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.037109169639385426e-06,2.102047526881971329e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.695269366063604275e-06,1.931385454814197114e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.410792443697284633e-06,1.774579179282896255e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.174052548247769988e-06,1.630503769040397843e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.770391046571602401e-07,1.498125624312381804e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.130857630299244229e-07,1.376495061733130042e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.766448291483024428e-07,1.264739501298732353e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.630995469739704700e-07,1.162057206461292874e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.686078813332586560e-07,1.067711532455462020e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.899725148558790993e-07,9.810256415946610326e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.245326602496161850e-07,9.013776476244642066e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.700740271596222262e-07,8.281961542985976504e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.247538971581912369e-07,7.609561561712399613e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.870387716251563208e-07,6.991752721978185953e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.556524827083402733e-07,6.424102851240856560e-03,8.046051102591896460e-08
