x, current_density, J_max, J_min
0.000000000000000000e+00,1.146028452932502899e+11,1.222687387378070374e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.077459727208853607e+11,1.132273432166085663e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012276082982327271e+11,1.048545309638287659e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.503476478300779724e+10,9.710086231213288879e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.915482454506221008e+10,8.992055350485835266e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.357552940510610962e+10,8.327120635271406555e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.828497101496112061e+10,7.711355788153196716e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.327158171177938843e+10,7.141124849279386902e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.852412584725006866e+10,6.613060726797120667e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.403169155222003174e+10,6.124045314894546509e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.978368293929852295e+10,5.671191082052256775e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.576981270069833374e+10,5.251824020786637878e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198009510106011200e+10,4.863467858207035065e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840483934539896393e+10,4.503829434153440094e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503464329361003113e+10,4.170785160575721741e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186038750255471039e+10,3.862368482199943542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.887322958493491364e+10,3.576758264439656830e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.606459885683314514e+10,3.312268039985295868e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.342619124961013794e+10,3.067336050575056458e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.094996447485776520e+10,2.840516025146067047e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.862813340986372757e+10,2.630468639912781906e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.645316568943608856e+10,2.435953609946202087e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.441777747920514679e+10,2.255822365556383896e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.251492940824008179e+10,2.089011270233829880e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.073782263910276794e+10,1.934535340103170395e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.907989505281928635e+10,1.791482427803842926e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.753481752859422302e+10,1.659007836454820442e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.609649029562541771e+10,1.536329331900019646e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.475903933586010551e+10,1.422722523782749557e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.351681281885519981e+10,1.317516588175433731e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.236437754783732033e+10,1.220090306507651711e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.129651539847389984e+10,1.129868397403219795e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.030821973355899048e+10,1.046318119766583443e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.394691775713390350e+09,9.689461270604772568e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.551336923909588814e+09,8.972955542000389099e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.773760999598848343e+09,8.309433198620973587e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.057766409940676689e+09,7.694976282803630829e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.399348217926630020e+09,7.125956557751406670e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.794690110014942169e+09,6.599014083570258141e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.240160254738385201e+09,6.111037377541896820e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.732307046602221489e+09,5.659145041483154297e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.267854732458745480e+09,5.240668747705398560e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.843698918966544151e+09,4.853137483109659195e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.456901962063978672e+09,4.494262958382267952e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.104688241155813217e+09,4.161926096135396004e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.784439322770387650e+09,3.854164518207856178e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.493689020322103500e+09,3.569160958241375446e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.230118358359159946e+09,3.305232531111034393e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.991550451418616533e+09,3.060820795848190308e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.775945309084068775e+09,2.834482553379548550e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.581394580314336061e+09,2.624881324744999886e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.406116251239363670e+09,2.430779459474931717e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.248449311704239368e+09,2.251030827528652191e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.106848406620218992e+09,2.084574051641391993e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.798784887887372971e+08,1.930426240118337154e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.662094902416932583e+08,1.787677183069195271e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.646110292767068148e+08,1.655483977813265324e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.739471703049317598e+08,1.533066051719223499e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.931712533103325367e+08,1.419700553090508699e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.213208092333718538e+08,1.314718082880513191e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.575125768649629951e+08,1.217498742034242630e+09,4.779367956395060755e+06
