x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301651152104862774e+01,9.260530891662600084e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.645315091679648845e+01,8.575743239543733409e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.028905766399284971e+01,7.941593518876143776e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.450417698340301342e+01,7.354337211058003732e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.907923554077046902e+01,6.810506693070642825e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.399571916661182058e+01,6.306890761905559373e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.923585116536759188e+01,5.840515673096791005e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.478257118447867668e+01,5.408627581395242601e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.061951461418136944e+01,5.008676279900902273e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.673099249101822750e+01,4.638300141636001683e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.310197187876193681e+01,4.295312174642321423e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.971805670191086790e+01,3.977687108260968074e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.656546900761147612e+01,3.683549434341878026e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.363103063324016517e+01,3.411162332768925864e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.090214525850576877e+01,3.158917415908249993e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.836678082192843320e+01,2.925325231422934280e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.601345228241149243e+01,2.709006467375213845e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.383120470895099174e+01,2.508683807684193923e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.180959668177150235e+01,2.323174389847323695e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.993868399026198546e+01,2.151382820390055883e+01,2.537980074568626510e+00
